X,Y
0,-0
0.22630834512022,0.342857142857144
0.396039603960396,0.2
0.53748231966055,0.399999999999999
0.87694483734088,0.0571428571428552
1.13154172560114,-0.257142857142855
0.678925035360682,-0.0571428571428561
0.933521923620947,-0.0571428571428561
0.53748231966055,0.2
0.735502121640748,0.0285714285714329
0.367751060820374,0.085714285714289
0.53748231966055,0.399999999999999
1.07496463932108,-0
1.32956152758134,0.885714285714289
1.27298444130128,0.657142857142855
1.35785007072136,0.828571428571434
1.13154172560114,0.485714285714289
1.47100424328147,0.6
0.99009900990099,0.6
1.18811881188119,0.657142857142855
1.38613861386139,0.2
1.01838755304101,0.342857142857144
0.792079207920792,0.6
0.678925035360682,0.399999999999999
0.735502121640748,0.285714285714288
0.99009900990099,0.257142857142854
0.622347949080615,0.2
0.424328147100418,0.685714285714289
0.0848656294200882,0.6
0.141442715700155,0.742857142857144
0.282885431400286,1.4
0.424328147100418,2.2
0.424328147100418,2.54285714285714
0.396039603960396,2.88571428571429
0.0848656294200882,3.4
-0.0282885431400217,3.4
0.0848656294200882,3.4
-0.0282885431400217,3.08571428571429
0.169731258840176,2.65714285714286
0.678925035360682,2.54285714285714
0.820367751060814,2.28571428571429
0.622347949080615,2.45714285714286
0.622347949080615,2.6
0.933521923620947,2.6
0.735502121640748,2.94285714285714
1.07496463932108,3
1.27298444130128,2.74285714285714
1.27298444130128,2.68571428571429
1.38613861386139,2.54285714285714
1.32956152758134,2.74285714285714
1.35785007072136,2.4
1.13154172560114,2.6
1.13154172560114,2.22857142857143
0.678925035360682,2.68571428571429
0.678925035360682,2.4
0.367751060820374,2.54285714285714
0.141442715700155,2.2
-0.311173974540307,2.94285714285714
-0.254596888260242,2.94285714285714
-0.45261669024044,3.08571428571429
-0.848656294200836,3.02857142857143
-1.3012729844413,2.68571428571429
-1.38613861386139,3.02857142857143
-1.69731258840169,2.94285714285714
-1.69731258840169,3.14285714285714
-1.89533239038189,3.48571428571429
-2.03677510608202,4.08571428571429
-1.58415841584158,4.22857142857143
-1.75388967468176,4.08571428571429
-1.69731258840169,4.68571428571429
-1.75388967468176,4.62857142857143
-1.61244695898161,4.94285714285714
-1.3012729844413,4.48571428571429
-1.58415841584158,4.8
-1.64073550212163,4.34285714285714
-1.61244695898161,4.22857142857143
-1.89533239038189,4.34285714285714
-2.37623762376238,4.48571428571429
-2.23479490806222,4.2
-2.34794908062235,4.4
-2.2065063649222,4.2
-2.37623762376238,4.25714285714286
-2.34794908062235,4.54285714285714
-2.29137199434229,4.4
-1.89533239038189,4.48571428571429
-1.61244695898161,4.45714285714286
-1.4992927864215,4.05714285714286
-1.35785007072136,4.2
-1.44271570014143,4.14285714285714
-1.24469589816123,4
-1.21640735502121,4.22857142857143
