X,Y
0,-0
0.0565770862800661,-0.742857142857145
0.113154172560133,-1.05714285714286
-0.141442715700132,-1.2
0,-1.4
0,-1.57142857142857
-0.282885431400264,-1.94285714285714
-0.537482319660528,-1.57142857142857
-0.424328147100418,-1.77142857142857
-0.820367751060814,-1.85714285714286
-1.01838755304101,-2.05714285714286
-0.820367751060814,-1.65714285714286
-0.876944837340857,-1.85714285714286
-0.820367751060814,-1.97142857142857
-0.876944837340857,-2.25714285714286
-0.424328147100418,-2.51428571428571
-0.22630834512022,-2.65714285714286
-0.622347949080616,-2.31428571428571
-0.537482319660528,-2.34285714285714
-0.594059405940594,-2.97142857142857
-0.480905233380462,-2.25714285714286
-0.594059405940594,-2.71428571428571
-0.622347949080616,-2.77142857142857
-0.792079207920792,-3.05714285714286
-0.792079207920792,-3.4
-1.13154172560112,-3.31428571428571
-0.735502121640726,-3.6
-0.537482319660528,-3.6
-0.594059405940594,-3.6
-0.735502121640726,-2.91428571428571
-0.820367751060814,-2.65714285714286
-0.424328147100418,-2.45714285714286
-0.876944837340857,-2.51428571428571
-0.792079207920792,-2.11428571428571
-0.820367751060814,-2.14285714285714
-0.792079207920792,-1.71428571428571
-0.792079207920792,-2.31428571428571
-0.848656294200836,-1.91428571428571
-1.18811881188119,-1.4
-1.18811881188119,-1.11428571428571
-1.38613861386139,-1
-1.32956152758132,-1.45714285714286
-0.876944837340857,-1.37142857142857
-0.99009900990099,-1.17142857142857
-0.594059405940594,-1.25714285714286
-0.424328147100418,-1.37142857142857
-0.537482319660528,-1.77142857142857
-0.792079207920792,-1.11428571428571
-0.792079207920792,-1.57142857142857
-0.282885431400264,-1.25714285714286
-0.650636492220638,-1.2
-0.396039603960396,-1.05714285714286
-0.198019801980198,-0.971428571428567
0,-0.771428571428567
-0.141442715700132,-0.571428571428566
0.113154172560133,-0.514285714285711
0.396039603960396,-0.942857142857144
0.254596888260264,-0.114285714285712
0.169731258840176,0.142857142857145
0.141442715700154,0.399999999999999
0,1.34285714285714
0.792079207920792,1.74285714285714
0.367751060820374,1.74285714285714
0.198019801980198,1.45714285714286
0.254596888260264,0.6
0.198019801980198,0.685714285714289
-0.0565770862800434,0.228571428571433
-0.33946251768033,0.0857142857142885
-0.735502121640726,-0.114285714285712
-0.876944837340857,0.142857142857145
-0.537482319660528,-0.314285714285711
-0.282885431400264,0.2
-0.480905233380462,0.6
-0.537482319660528,1
-0.480905233380462,1
-0.792079207920792,1.08571428571429
-1.13154172560112,1.34285714285714
-1.47100424328145,1.2
-1.52758132956152,1.14285714285714
-2.17821782178218,0.685714285714289
-2.65912305516264,0.2
-2.9137199434229,0.142857142857145
-2.82885431400282,-0.400000000000001
-3.05516265912304,-0.514285714285711
-2.85714285714284,-0.257142857142856
-2.71570014144271,0.0857142857142885
-2.71570014144271,-0.114285714285712
-2.31966053748231,0.485714285714289
-2.71570014144271,0.8
-2.71570014144271,1.02857142857143
-2.77227722772277,1.68571428571429
