X,Y
0,-0
0,-0
0.0565770862800439,-0.0571428571428552
0.396039603960396,-0.114285714285711
0.254596888260242,0.257142857142855
0.0565770862800439,0.142857142857144
0,0.199999999999999
0.396039603960396,0.257142857142855
0.76379066478077,0.6
0.650636492220638,0.342857142857144
0.254596888260242,0.257142857142855
0.311173974540308,0.142857142857144
0.367751060820374,0.342857142857144
0.452616690240439,0.542857142857144
0.509193776520506,0.257142857142855
0.169731258840176,0.0857142857142881
0.11315417256011,-0.314285714285711
0,-0
-0.282885431400286,0.0857142857142881
-0.169731258840176,0.142857142857144
-0.367751060820375,-0.257142857142856
-0.565770862800572,0.11428571428571
-0.424328147100418,0.799999999999999
-0.735502121640748,0.742857142857144
-0.537482319660551,0.799999999999999
-0.22630834512022,1.2
-0.622347949080616,1.08571428571429
-0.678925035360683,1.2
-0.565770862800572,1.25714285714285
-0.22630834512022,1.6
0,1.28571428571429
0.11315417256011,1.25714285714285
-0.0848656294200882,1.25714285714285
0.311173974540308,1.34285714285714
0.311173974540308,1.25714285714285
0.650636492220638,1.05714285714286
0.650636492220638,0.885714285714289
0.452616690240439,0.942857142857144
0.11315417256011,1.05714285714286
-0.0282885431400222,1.11428571428571
-0.0848656294200882,1.6
0.11315417256011,1.85714285714285
0.169731258840176,2.05714285714286
0.254596888260242,2.31428571428571
-0.22630834512022,2.08571428571429
0.11315417256011,1.85714285714285
0.11315417256011,2.25714285714286
-0.22630834512022,2.14285714285714
-0.424328147100418,1.8
-0.735502121640748,1.91428571428571
-0.933521923620947,1.85714285714285
-1.01838755304101,1.65714285714286
-1.32956152758134,1.74285714285714
-1.18811881188119,1.85714285714285
-1.27298444130128,2.14285714285714
-1.41442715700141,2.05714285714286
-1.86704384724187,1.88571428571429
-1.66902404526167,2.14285714285714
-2.06506364922207,2.2
-1.86704384724187,2.54285714285714
-1.8104667609618,2.45714285714286
-1.55586987270156,2.34285714285714
-1.21640735502121,2.14285714285714
-1.32956152758134,2.45714285714286
-1.01838755304101,2.2
-0.876944837340881,2.25714285714286
-0.622347949080616,2.6
-0.424328147100418,2.74285714285714
-0.537482319660551,2.6
-0.594059405940594,2.6
-0.622347949080616,2.4
-0.678925035360683,1.94285714285714
-0.961810466760968,1.91428571428571
-1.41442715700141,1.45714285714286
-1.58415841584158,1.08571428571429
-1.32956152758134,1
-1.52758132956154,1.14285714285714
-1.52758132956154,1.48571428571429
-1.8104667609618,1.51428571428571
-1.86704384724187,1.34285714285714
-1.8104667609618,1.54285714285714
-1.78217821782178,1.8
-1.75388967468176,1.6
-1.98019801980198,1.31428571428571
-1.86704384724187,1.4
-1.95190947666196,1.2
-2.06506364922207,0.857142857142855
-2.2065063649222,0.714285714285711
-2.14992927864216,0.799999999999999
-2.12164073550213,0.714285714285711
-2.008486562942,0.857142857142855
