X,Y
0,-0
0.565770862800573,0.399999999999999
0.254596888260243,0.199999999999999
0.169731258840176,0.171428571428565
0.0565770862800434,-0.457142857142856
0.254596888260243,-0.142857142857145
0.367751060820375,-0.542857142857145
0.650636492220638,-0.485714285714289
0.169731258840176,-0.485714285714289
0.763790664780771,-0.485714285714289
0.45261669024044,-0.342857142857144
0.650636492220638,0.0571428571428552
0.707213578500705,-0.657142857142856
1.04667609618103,0.314285714285711
0.565770862800573,-0.228571428571434
0.565770862800573,0.314285714285711
0.763790664780771,0.314285714285711
0.707213578500705,0.571428571428566
0.396039603960396,0.999999999999999
0.45261669024044,0.457142857142855
0.707213578500705,0.314285714285711
0.650636492220638,0.314285714285711
0.792079207920793,-0
1.04667609618103,-0.0571428571428561
0.848656294200836,-0.257142857142856
1.04667609618103,-0.200000000000001
1.24469589816123,0.342857142857144
0.848656294200836,0.457142857142855
0.707213578500705,-0.0857142857142899
0.565770862800573,0.257142857142855
0.424328147100418,0.51428571428571
0.254596888260243,0.571428571428566
0.367751060820375,0.91428571428571
0.311173974540308,1.6
0.820367751060814,1.91428571428571
0.650636492220638,1.8
1.04667609618103,1.91428571428571
0.961810466760967,2.25714285714286
1.4992927864215,2.54285714285714
1.55586987270156,2.17142857142857
1.4992927864215,2
1.89533239038189,1.51428571428571
1.95190947666196,1.6
1.95190947666196,1.11428571428571
1.75388967468176,1.4
1.83875530410183,1.31428571428571
1.75388967468176,1.51428571428571
1.78217821782178,1.51428571428571
2.43281471004242,1.57142857142857
2.03677510608203,2.31428571428571
2.09335219236209,2.77142857142857
2.14992927864216,2.91428571428571
1.89533239038189,3
1.83875530410183,2.91428571428571
2.29137199434229,3.57142857142857
1.95190947666196,4.11428571428571
2.09335219236209,5.05714285714286
2.74398868458275,5
2.6025459688826,4.71428571428571
2.23479490806222,4.77142857142857
2.34794908062235,5.31428571428571
2.23479490806222,5.8
2.09335219236209,5.8
1.75388967468176,6.25714285714286
1.89533239038189,5.71428571428571
1.95190947666196,5.6
2.008486562942,5.6
1.89533239038189,5.45714285714285
1.95190947666196,5.6
1.6973125884017,6.05714285714286
1.58415841584158,6
1.8104667609618,5.85714285714285
1.8104667609618,6.31428571428571
1.75388967468176,6.45714285714285
1.44271570014143,7
1.41442715700141,6.8
1.55586987270156,6.45714285714285
1.4992927864215,6.94285714285714
1.38613861386139,6.51428571428571
1.35785007072136,6.31428571428571
1.3012729844413,6.4
1.41442715700141,6.05714285714286
1.41442715700141,5.31428571428571
1.75388967468176,5
1.6973125884017,4.71428571428571
1.95190947666196,4.71428571428571
2.23479490806222,4.65714285714285
2.68741159830268,4.77142857142857
2.14992927864216,5.11428571428571
2.54596888260255,6.2
2.23479490806222,6.14285714285714
