X,Y
0,-0
-0.198019801980198,-0.657142857142857
-0.31117397454033,-0.0571428571428561
-0.99009900990099,-0.200000000000001
-0.961810466760968,0.6
-0.933521923620947,0.342857142857144
-0.905233380480925,-0.0571428571428561
-1.35785007072136,-0
-1.44271570014145,-0.542857142857145
-1.44271570014145,-0.514285714285712
-1.64073550212165,-0.457142857142857
-1.49929278642152,-0.485714285714289
-1.52758132956154,-0.914285714285711
-0.99009900990099,-0.457142857142857
-0.650636492220661,-0.800000000000001
-0.452616690240462,-1.2
-0.707213578500727,-0.914285714285711
-0.452616690240462,-1.28571428571429
-0.198019801980198,-1.54285714285714
-0.113154172560132,-1.31428571428571
0.141442715700131,-1.65714285714286
0.45261669024044,-1.51428571428571
0.848656294200836,-1.45714285714286
0.933521923620924,-1.08571428571429
1.01838755304101,-0.914285714285711
1.07496463932105,-0.257142857142856
1.32956152758132,0.0571428571428552
1.18811881188119,-0.0857142857142899
1.44271570014143,0.257142857142854
1.38613861386139,-0.914285714285711
1.47100424328145,-0.342857142857146
1.32956152758132,-0.285714285714289
1.38613861386139,-0.800000000000001
1.47100424328145,-0.600000000000001
1.32956152758132,-0.714285714285712
1.18811881188119,-0.942857142857145
1.52758132956152,-0.400000000000001
1.32956152758132,-0.857142857142856
1.52758132956152,-0.600000000000001
1.66902404526165,-0.342857142857146
2.008486562942,-0.142857142857145
2.06506364922205,-0.200000000000001
2.17821782178218,-0.200000000000001
2.23479490806222,-0.0857142857142899
2.4045261669024,0.142857142857143
2.71570014144271,0.485714285714288
2.77227722772277,0.91428571428571
2.85714285714284,0.942857142857144
2.71570014144271,0.91428571428571
2.51768033946251,0.857142857142854
2.85714285714284,0.857142857142854
2.85714285714284,1.08571428571429
3.22489391796321,1.05714285714286
2.9137199434229,0.91428571428571
3.1117397454031,0.685714285714289
3.1117397454031,0.799999999999999
3.3097595473833,0.885714285714288
3.36633663366337,0.399999999999999
3.25318246110323,0.6
3.16831683168317,0.714285714285711
3.22489391796321,0.485714285714288
3.3097595473833,0.542857142857144
3.19660537482319,0.799999999999999
3.45120226308343,1.11428571428571
3.42291371994341,0.942857142857144
3.3097595473833,1.54285714285714
3.3097595473833,1.25714285714285
3.56435643564356,1.48571428571429
3.56435643564356,0.999999999999999
3.19660537482319,1.65714285714285
3.36633663366337,1.54285714285714
3.36633663366337,1.25714285714285
3.22489391796321,1.65714285714285
3.7057991513437,1.85714285714285
3.56435643564356,1.25714285714285
3.39462517680339,0.857142857142854
3.90381895332389,1.31428571428571
3.64922206506363,0.799999999999999
3.3097595473833,1.05714285714286
3.45120226308343,1.2
3.59264497878359,1.08571428571429
2.9137199434229,1.8
3.1117397454031,1.85714285714285
3.05516265912304,2.08571428571429
2.77227722772277,2.71428571428571
2.46110325318244,2.74285714285714
2.57425742574257,2.94285714285714
2.43281471004242,3.2
2.26308345120224,4
1.98019801980198,4.14285714285714
1.58415841584158,4
