X,Y
0,-0
-0.0848656294200882,-0.342857142857145
-0.65063649222066,-0.228571428571434
-0.452616690240462,-0.6
-0.594059405940595,-0.485714285714289
-0.99009900990099,-0.4
-0.99009900990099,-0.485714285714289
-1.58415841584158,-0.342857142857145
-1.66902404526167,-0.285714285714289
-2.06506364922207,-0.542857142857144
-1.83875530410185,-0.228571428571434
-1.78217821782178,-0.228571428571434
-1.72560113154172,-0.4
-1.92362093352191,-0.2
-1.58415841584158,-0.342857142857145
-1.38613861386139,-0.142857142857145
-1.64073550212165,-0.2
-1.72560113154172,-0
-1.64073550212165,-0.285714285714289
-1.72560113154172,-0.542857142857144
-1.72560113154172,-0.428571428571434
-1.98019801980198,-0.257142857142855
-2.23479490806224,-0.2
-2.23479490806224,-0.0857142857142899
-2.31966053748231,-0.0857142857142899
-2.57425742574257,-0.142857142857145
-2.17821782178218,-0.342857142857145
-2.57425742574257,-0
-2.46110325318246,0.114285714285711
-3.02687411598304,0.257142857142855
-3.16831683168317,0.114285714285711
-3.5077793493635,0.399999999999999
-3.5077793493635,0.457142857142856
-3.42291371994343,0.314285714285711
-3.47949080622348,-0
-3.62093352192363,0.0571428571428552
-3.7057991513437,0.314285714285711
-3.36633663366337,0.457142857142856
-3.25318246110326,0.542857142857144
-3.42291371994343,0.114285714285711
-3.45120226308345,0.199999999999999
-3.47949080622348,0.314285714285711
-3.56435643564356,0.171428571428566
-3.3097595473833,0.342857142857144
-3.62093352192363,0.657142857142855
-3.5077793493635,0.542857142857144
-3.36633663366337,0.571428571428566
-3.62093352192363,0.257142857142855
-3.7057991513437,0.171428571428566
-3.64922206506365,-0.257142857142855
-3.45120226308345,-0.0857142857142899
-3.56435643564356,-0.542857142857144
-3.64922206506365,-0.828571428571435
-3.45120226308345,-1.4
-3.36633663366337,-1.02857142857143
-3.02687411598304,-0.800000000000001
-2.71570014144271,-1.2
-3.16831683168317,-1.14285714285715
-2.97029702970297,-1.34285714285714
-2.82885431400284,-1.68571428571429
-2.68741159830268,-1.54285714285715
-3.22489391796323,-1.74285714285714
-3.3097595473833,-1.42857142857143
-3.62093352192363,-1.48571428571429
-3.28147100424328,-1.68571428571429
-3.47949080622348,-1.42857142857143
-3.62093352192363,-1.68571428571429
-3.3097595473833,-1.4
-3.36633663366337,-1.28571428571429
-3.3097595473833,-1.2
-3.62093352192363,-0.885714285714289
-3.7057991513437,-1.6
-3.76237623762376,-1.4
-3.67751060820367,-0.942857142857145
-3.67751060820367,-1.28571428571429
-3.7057991513437,-1.6
-4.01697312588403,-0.857142857142856
-3.96039603960396,-1.34285714285714
-4.01697312588403,-1.8
-4.27157001414427,-1.85714285714286
-4.55445544554455,-1.88571428571429
-5.03536067892504,-1.65714285714286
-5.09193776520508,-2.05714285714286
-5.09193776520508,-2.28571428571429
-4.89391796322488,-1.85714285714286
-4.75247524752475,-2
-4.69589816124469,-2
-5.09193776520508,-2
-5.20509193776522,-2
-5.20509193776522,-1.62857142857143
-5.03536067892504,-2.05714285714286
