X,Y
0,-0
0.254596888260265,0.457142857142856
0.254596888260265,0.457142857142856
0.254596888260265,-0.114285714285711
0.141442715700133,0.285714285714289
-0.282885431400285,0.342857142857144
-0.452616690240461,-0
-0.311173974540308,-0.542857142857144
-0.480905233380483,-1.11428571428571
-0.0565770862800665,-1.34285714285714
-0.14144271570013,-1
-0.396039603960395,-1.4
-0.282885431400285,-1.6
-0.537482319660526,-1.54285714285714
-0.396039603960395,-1.6
-0.452616690240461,-1.65714285714286
-0.198019801980196,-1.71428571428571
-0.509193776520505,-2.08571428571429
-0.933521923620924,-2.51428571428571
-0.876944837340879,-2.4
-0.933521923620924,-2.25714285714286
-0.99009900990099,-2.4
-0.735502121640724,-2.51428571428571
-1.18811881188119,-2.6
-1.27298444130127,-2.2
-1.98019801980198,-2.11428571428571
-1.72560113154172,-1.74285714285714
-1.69731258840169,-1.6
-1.83875530410185,-1.74285714285714
-1.78217821782178,-1.94285714285714
-1.98019801980198,-1.94285714285714
-2.09335219236209,-1.74285714285714
-2.29137199434229,-1.74285714285714
-2.03677510608205,-2.05714285714286
-2.37623762376238,-2.11428571428571
-2.7157001414427,-2.25714285714286
-3.02687411598304,-2.65714285714286
-3.28147100424328,-2.74285714285714
-3.02687411598304,-3.05714285714286
-3.67751060820367,-3.14285714285714
-3.90381895332389,-3.28571428571429
-4.21499292786422,-3.31428571428571
-4.15841584158416,-2.71428571428571
-4.10183875530409,-3.2
-4.21499292786422,-2.88571428571429
-4.21499292786422,-2.6
-4.35643564356435,-2.85714285714286
-4.69589816124469,-2.14285714285714
-4.83734087694484,-2.34285714285714
-4.61103253182462,-2.51428571428571
-4.44130127298444,-2.65714285714286
-4.49787835926449,-2.14285714285714
-4.61103253182462,-2.34285714285714
-4.44130127298444,-2.6
-4.69589816124469,-2.48571428571429
-4.35643564356435,-2.45714285714286
-4.80905233380482,-2.28571428571429
-4.89391796322488,-2.34285714285714
-5.20509193776521,-2.11428571428571
-5.28995756718528,-2.51428571428571
-5.60113154172561,-2.8
-5.88401697312587,-2.68571428571429
-5.85572842998585,-2.45714285714286
-6.13861386138614,-2.14285714285714
-6.33663366336634,-2.08571428571429
-6.25176803394625,-2.05714285714286
-6.13861386138614,-1.74285714285714
-5.88401697312587,-2.14285714285714
-5.82743988684583,-1.25714285714286
-6.08203677510607,-1.54285714285714
-6.25176803394625,-1.6
-6.1951909476662,-1.45714285714286
-6.47807637906647,-1.34285714285714
-6.28005657708627,-1.25714285714286
-6.3932107496464,-0.8
-6.44978783592645,-0.857142857142856
-6.5912305516266,-0.942857142857144
-6.73267326732673,-1.2
-7.12871287128713,-1.4
-7.32673267326733,-1.28571428571429
-7.58132956152759,-1.54285714285714
-7.66619519094766,-1.85714285714286
-7.58132956152759,-1.85714285714286
-7.38330975954739,-1.91428571428571
-7.52475247524752,-1.85714285714286
-7.66619519094766,-1.71428571428571
-8.00565770862801,-1.65714285714286
-8.23196605374823,-1.6
-8.31683168316832,-1.65714285714286
-8.23196605374823,-1.74285714285714
-7.92079207920792,-1.6
