X,Y
0,-0
0.0848656294200882,-0.371428571428578
-0.198019801980198,-0.4
-0.198019801980198,0.2
-0.0565770862800661,0.028571428571422
0,-0.228571428571433
0,-0.2
-0.0848656294200882,-0.285714285714289
0,-0.171428571428578
0.254596888260264,-0.285714285714289
0.0848656294200882,-0.142857142857145
0.141442715700132,-0.342857142857144
0.396039603960396,-0.542857142857144
0.594059405940594,0.0571428571428555
0.396039603960396,0.314285714285711
0.594059405940594,0.371428571428567
0.141442715700132,0.657142857142855
0,0.257142857142856
-0.11315417256011,0.914285714285711
-0.198019801980198,1.05714285714286
-0.198019801980198,1.02857142857142
-0.537482319660528,1.2
-0.282885431400286,1.11428571428571
-0.11315417256011,1.31428571428571
-0.198019801980198,1.37142857142857
-0.254596888260264,1.37142857142857
-0.282885431400286,1.17142857142857
-0.537482319660528,1.65714285714286
-0.509193776520506,1.65714285714286
-0.282885431400286,0.971428571428567
-0.735502121640726,1.17142857142857
-0.65063649222066,0.971428571428567
-0.254596888260264,0.971428571428567
-0.480905233380484,1.2
0.0848656294200882,1
-0.141442715700132,0.771428571428567
0.0848656294200882,0.571428571428567
0,0.457142857142856
-0.33946251768033,0.714285714285711
-0.311173974540308,0.828571428571422
-0.33946251768033,0.514285714285711
-0.198019801980198,0.257142857142856
-0.254596888260264,0.2
-0.396039603960396,0.257142857142856
-0.254596888260264,0.657142857142855
-0.537482319660528,0.628571428571422
-0.537482319660528,0.571428571428567
-0.65063649222066,0.914285714285711
-0.396039603960396,0.314285714285711
-0.141442715700132,0.714285714285711
-0.311173974540308,0.228571428571422
-0.254596888260264,-0.142857142857145
-0.141442715700132,-0.085714285714289
-0.282885431400286,-0.142857142857145
-0.254596888260264,-0.2
-0.452616690240462,-0.142857142857145
-0.594059405940594,-0.685714285714289
-0.707213578500704,-0.371428571428578
-0.509193776520506,-0.485714285714289
-0.65063649222066,-0.428571428571433
-0.678925035360682,-0.8
-0.594059405940594,-0.742857142857144
-0.594059405940594,-0.428571428571433
-0.33946251768033,-0.285714285714289
-0.282885431400286,-0.085714285714289
0,-0.628571428571433
-0.141442715700132,-0.285714285714289
-0.198019801980198,-0.542857142857144
-0.198019801980198,-0.428571428571433
0.141442715700132,0.171428571428567
0.452616690240462,-0.285714285714289
0.198019801980198,0.228571428571422
0.198019801980198,-0
0.537482319660528,-0.0285714285714334
0.254596888260264,-0.0285714285714334
0.396039603960396,0.0571428571428555
0.396039603960396,-0.228571428571433
0.848656294200858,-0.142857142857145
0.33946251768033,-0.228571428571433
0.594059405940594,-0.942857142857144
0.141442715700132,-0.171428571428578
0.282885431400286,-0.371428571428578
0.396039603960396,-0.171428571428578
0,0.0571428571428555
-0.480905233380484,0.171428571428567
-0.509193776520506,0.257142857142856
-0.594059405940594,0.6
-0.707213578500704,0.914285714285711
-0.678925035360682,0.971428571428567
-0.905233380480902,0.914285714285711
-1.1032531824611,1.37142857142857
