X,Y
0,-0
0,-0
0.113154172560131,0.2
0.113154172560131,0.457142857142856
-0.0848656294200669,0.6
-0.0565770862800434,0.685714285714289
0.0565770862800647,0.800000000000001
0.113154172560131,0.800000000000001
-0.0848656294200669,0.914285714285712
-0.424328147100418,0.800000000000001
-0.480905233380463,0.885714285714289
-0.452616690240442,1.11428571428571
-0.53748231966053,1.05714285714286
-0.396039603960396,0.800000000000001
-0.452616690240442,0.457142857142856
-0.594059405940595,1.14285714285715
-0.876944837340858,1.4
-0.792079207920793,1.74285714285714
-0.53748231966053,2.11428571428571
-0.792079207920793,2.88571428571429
-0.933521923620924,2.94285714285714
-0.622347949080616,3.08571428571429
-0.876944837340858,3.14285714285715
-0.67892503536066,3
-0.990099009900991,3.4
-0.820367751060814,3.45714285714286
-1.04667609618103,3.54285714285714
-0.876944837340858,3.74285714285714
-0.876944837340858,3.6
-1.18811881188119,3.54285714285714
-1.04667609618103,3.6
-1.13154172560112,3.85714285714286
-1.13154172560112,4.25714285714286
-1.52758132956152,4.68571428571429
-2.17821782178218,4.8
-2.26308345120225,4.54285714285714
-2.77227722772277,4.8
-3.02687411598301,4.91428571428571
-3.1117397454031,4.85714285714286
-3.7057991513437,4.6
-4.10183875530409,4.25714285714286
-4.75247524752475,4
-4.89391796322488,3.65714285714286
-5.14851485148515,3.4
-5.09193776520508,3.45714285714286
-5.14851485148515,3.45714285714286
-5.54455445544555,3.85714285714286
-5.54455445544555,4.91428571428571
-5.43140028288541,4.94285714285714
-4.69589816124469,5.34285714285714
-5.28995756718528,5.14285714285714
-4.75247524752475,4.48571428571429
-4.69589816124469,4.91428571428571
-4.69589816124469,4.94285714285714
-4.63932107496462,4.4
-4.95049504950495,4.34285714285715
-4.95049504950495,4.71428571428571
-4.63932107496462,4.25714285714286
-4.58274398868458,3.8
-4.24328147100422,3.45714285714286
-4.24328147100422,3.85714285714286
-4.49787835926449,3.45714285714286
-4.63932107496462,3.34285714285714
-4.69589816124469,3.05714285714286
-4.6110325318246,2.8
-4.83734087694482,3
-5.20509193776519,3.14285714285715
-5.23338048090521,2.74285714285714
-5.00707213578499,3.48571428571429
-5.03536067892502,3.54285714285714
-4.97878359264497,3.94285714285714
-5.28995756718528,4
-5.14851485148515,3.88571428571429
-4.8090523338048,4.05714285714286
-4.83734087694482,3.88571428571429
-4.69589816124469,4.6
-4.63932107496462,4.05714285714286
-4.78076379066477,4.25714285714286
-4.97878359264497,3.8
-5.14851485148515,4.14285714285714
-4.83734087694482,4
-5.09193776520508,4.4
-5.14851485148515,4.68571428571429
-5.54455445544555,4.85714285714286
-5.60113154172559,4.51428571428571
-5.88401697312588,4.11428571428571
-5.96888260254596,4.34285714285715
-6.16690240452616,4.45714285714286
-6.36492220650636,4.05714285714286
-6.78925035360678,4.25714285714286
-6.67609618104667,3.85714285714286
