X,Y
0,-0
-0.198019801980198,-0.257142857142854
-0.198019801980198,-0.257142857142854
-0.311173974540307,0.199999999999999
-0.480905233380484,-0.142857142857144
0.198019801980199,-0.485714285714289
0.0848656294200882,-0.657142857142857
0.198019801980199,-0.657142857142857
0.537482319660528,-1.54285714285714
0.141442715700133,-1.28571428571429
0.198019801980199,-1.94285714285714
0.0565770862800665,-1.94285714285714
0.339462517680331,-2.05714285714286
0.396039603960396,-1.65714285714285
0.452616690240463,-2.08571428571429
0.537482319660528,-1.82857142857143
0.452616690240463,-1.62857142857143
0.537482319660528,-1.94285714285714
0.198019801980199,-1.48571428571429
0.0565770862800665,-1.08571428571429
-0.198019801980198,-1.65714285714285
-0.537482319660527,-1.6
-0.848656294200858,-1.22857142857143
-0.735502121640725,-1.34285714285715
-0.594059405940594,-1.42857142857143
-1.04667609618106,-1.34285714285715
-0.990099009900989,-1.2
-0.933521923620924,-1.22857142857143
-1.47100424328147,-1.08571428571429
-1.27298444130128,-1.22857142857143
-1.24469589816125,-1.08571428571429
-1.13154172560112,-1
-1.72560113154172,-1.2
-1.83875530410185,-1.54285714285714
-1.83875530410185,-1.68571428571429
-2.63083451202264,-2.6
-2.9137199434229,-2.8
-2.77227722772277,-2
-2.57425742574257,-1.74285714285714
-2.57425742574257,-1.54285714285714
-2.43281471004244,-0.6
-2.65912305516266,-0.799999999999999
-2.71570014144271,-0.657142857142857
-3.08345120226308,-0.257142857142854
-2.46110325318246,-1.02857142857143
-2.77227722772277,-1.88571428571429
-2.9137199434229,-2.2
-2.9137199434229,-2.94285714285714
-2.88543140028288,-2.88571428571429
-2.82885431400284,-2.74285714285714
-2.85714285714286,-2.34285714285715
-2.68741159830268,-2.88571428571429
-2.77227722772277,-2.42857142857143
-2.85714285714286,-2.42857142857143
-2.43281471004244,-2.25714285714285
-2.63083451202264,-2.14285714285714
-2.77227722772277,-2.62857142857143
-2.82885431400284,-2.54285714285714
-3.1117397454031,-2.88571428571429
-3.28147100424328,-2.88571428571429
-3.3097595473833,-2.6
-3.1117397454031,-2.45714285714286
-3.42291371994343,-2.4
-3.81895332390383,-2.22857142857143
-3.76237623762376,-2.34285714285715
-4.01697312588403,-1.62857142857143
-4.27157001414427,-1.42857142857143
-4.21499292786422,-1.48571428571429
-4.29985855728429,-0.542857142857144
-4.61103253182462,-0.799999999999999
-4.29985855728429,-0
-4.44130127298444,-0.485714285714289
-4.10183875530409,-0.142857142857144
-4.35643564356436,0.199999999999999
-4.41301272984442,0.114285714285712
-4.66760961810466,0.4
-4.89391796322488,0.4
-4.80905233380482,0.342857142857143
-5.14851485148515,0.4
-5.03536067892504,0.257142857142856
-5.40311173974541,0.514285714285711
-5.68599717114568,0.857142857142856
-5.68599717114568,1.14285714285714
-5.45968882602546,0.771428571428567
-5.00707213578502,0.857142857142856
-4.95049504950495,0.771428571428567
-5.09193776520508,0.657142857142857
-5.06364922206506,0.771428571428567
-5.34653465346535,0.457142857142856
-5.34653465346535,0.542857142857146
-5.14851485148515,0.314285714285711
