X,Y
0,-0
0.198019801980196,0.114285714285711
-0.254596888260265,0.0571428571428561
-0.254596888260265,-0.0571428571428556
-0.452616690240463,0.200000000000001
-0.735502121640726,-0.657142857142855
-0.537482319660528,-0.714285714285711
-1.04667609618106,-0.542857142857144
-1.07496463932108,-0.6
-1.52758132956152,-0.742857142857144
-2.12164073550211,-0.942857142857144
-1.98019801980198,-1
-2.06506364922207,-0.542857142857144
-1.92362093352192,-0.6
-2.23479490806224,-0.4
-1.92362093352192,-0.0571428571428556
-2.06506364922207,-0.0571428571428556
-1.78217821782178,0.0857142857142894
-1.92362093352192,0.200000000000001
-1.66902404526167,0.200000000000001
-1.83875530410185,0.0857142857142894
-1.58415841584159,0.314285714285711
-1.66902404526167,0.342857142857145
-2.23479490806224,0.514285714285711
-2.37623762376238,0.942857142857145
-2.68741159830268,0.885714285714289
-2.88543140028288,0.542857142857145
-3.02687411598304,0.885714285714289
-2.71570014144271,0.857142857142856
-2.85714285714286,0.742857142857145
-2.97029702970297,0.657142857142856
-2.82885431400284,0.542857142857145
-3.02687411598304,0.685714285714289
-3.25318246110326,0.6
-3.36633663366337,0.657142857142856
-3.02687411598304,1
-3.16831683168317,1.05714285714286
-3.25318246110326,1
-3.25318246110326,0.685714285714289
-3.87553041018387,0.342857142857145
-3.64922206506365,0.0571428571428561
-3.56435643564356,-0.285714285714289
-3.96039603960396,-0.342857142857145
-4.15841584158416,-0.6
-4.29985855728429,-1.2
-4.61103253182462,-2.25714285714285
-4.75247524752475,-2.14285714285714
-5.03536067892504,-1.68571428571429
-5.03536067892504,-1.74285714285714
-5.03536067892504,-0.942857142857144
-4.83734087694484,-1.2
-4.95049504950495,-1
-5.00707213578502,-1.2
-4.61103253182462,-0.942857142857144
-4.61103253182462,-0.942857142857144
-4.29985855728429,-0.857142857142855
-4.29985855728429,-1.45714285714286
-4.21499292786423,-1.54285714285714
-4.29985855728429,-1.48571428571429
-3.84724186704385,-1.48571428571429
-3.76237623762376,-1.65714285714286
-3.7057991513437,-1.6
-3.81895332390383,-1.2
-3.64922206506365,-1.2
-3.56435643564356,-1.2
-3.28147100424328,-1.31428571428571
-3.02687411598304,-1.05714285714286
-3.08345120226308,-0.742857142857144
-2.85714285714286,-1.05714285714286
-2.82885431400284,-0.742857142857144
-2.31966053748231,-0.685714285714289
-2.46110325318246,-0.542857142857144
-2.43281471004244,-0.314285714285711
-2.43281471004244,-0.2
-2.17821782178218,-0
-1.98019801980198,-0.142857142857144
-2.12164073550211,0.0571428571428561
-2.51768033946251,0.142857142857145
-2.57425742574257,0.685714285714289
-2.63083451202264,0.942857142857145
-2.63083451202264,1.25714285714286
-2.46110325318246,1.14285714285714
-2.63083451202264,1.65714285714286
-2.57425742574257,1.68571428571429
-2.48939179632249,1.34285714285714
-2.31966053748231,1.45714285714286
-2.63083451202264,1.4
-2.71570014144271,1.54285714285714
-2.31966053748231,1.4
-2.71570014144271,1.4
-2.17821782178218,1.2
