X,Y
0,-0
0.0565770862800661,0.342857142857144
-0.282885431400286,0.342857142857144
-0.141442715700132,0.485714285714289
-0.65063649222066,0.942857142857144
-0.848656294200858,1.08571428571429
-0.99009900990099,1.34285714285714
-1.13154172560112,2.34285714285714
-1.04667609618106,1.6
-1.13154172560112,1.34285714285714
-1.32956152758132,1.57142857142858
-1.18811881188119,1.6
-1.13154172560112,1.17142857142858
-1.27298444130128,1.08571428571429
-0.65063649222066,1.08571428571429
-0.905233380480902,1.08571428571429
-0.678925035360682,1
-0.99009900990099,0.628571428571433
-0.678925035360682,-0.114285714285711
-0.594059405940594,-0.514285714285711
-0.933521923620924,-0.971428571428567
-0.848656294200858,-0.714285714285711
-0.678925035360682,-0.428571428571423
-0.905233380480902,0.2
-1.13154172560112,0.085714285714289
-1.44271570014145,0.428571428571433
-1.83875530410185,0.485714285714289
-1.86704384724187,0.485714285714289
-1.78217821782178,0.542857142857144
-1.89533239038189,-0.371428571428567
-1.78217821782178,-0.857142857142856
-1.64073550212165,-1.37142857142857
-1.72560113154172,-1.45714285714286
-2.17821782178218,-2.11428571428571
-2.77227722772277,-2.31428571428571
-2.57425742574257,-2.2
-2.43281471004244,-1.71428571428571
-2.29137199434229,-1.11428571428571
-2.23479490806224,-0.914285714285711
-1.72560113154172,-0.657142857142856
-2.17821782178218,-0.457142857142856
-1.64073550212165,-0.771428571428567
-1.64073550212165,-0.571428571428567
-1.58415841584158,-1.31428571428571
-1.83875530410185,-1.05714285714286
-2.03677510608205,-1.25714285714286
-1.72560113154172,-0.971428571428567
-1.98019801980198,-1.37142857142857
-2.03677510608205,-1.85714285714286
-2.06506364922207,-2.25714285714286
-2.48939179632249,-2.17142857142857
-2.17821782178218,-2.05714285714286
-1.98019801980198,-1.97142857142857
-1.89533239038189,-1.51428571428571
-1.86704384724187,-1.57142857142857
-2.17821782178218,-1
-1.64073550212165,-0.771428571428567
-1.18811881188119,-0.657142857142856
-1.58415841584158,-0.771428571428567
-1.58415841584158,-0.971428571428567
-1.44271570014145,-0.914285714285711
-1.64073550212165,-1.51428571428571
-1.72560113154172,-1.57142857142857
-1.64073550212165,-1.91428571428571
-1.58415841584158,-2.17142857142857
-1.4992927864215,-1.91428571428571
-1.32956152758132,-2.2
-1.27298444130128,-2.25714285714286
-1.52758132956152,-2.65714285714286
-1.13154172560112,-2.4
-0.99009900990099,-2.25714285714286
-0.99009900990099,-2.31428571428571
-0.99009900990099,-2.57142857142857
-0.99009900990099,-2.85714285714286
-1.24469589816125,-2.82857142857142
-1.44271570014145,-2.51428571428571
-1.13154172560112,-3.17142857142857
-1.04667609618106,-2.77142857142857
-1.24469589816125,-2.97142857142857
-1.04667609618106,-2.51428571428571
-0.87694483734088,-2.57142857142857
-0.99009900990099,-3.22857142857142
-1.32956152758132,-3.05714285714286
-0.99009900990099,-3.45714285714286
-1.04667609618106,-3.2
-0.707213578500704,-3.2
-0.452616690240462,-3.17142857142857
-0.141442715700132,-2.97142857142857
-0.198019801980198,-3.31428571428571
-0.0565770862800661,-3.4
0.254596888260264,-2.85714285714286
