X,Y
0,-0
0.198019801980198,-0.342857142857144
0.396039603960396,-0.257142857142856
0.735502121640726,-0.257142857142856
0.792079207920792,-0.285714285714288
1.27298444130125,-0.257142857142856
1.66902404526165,0.114285714285711
1.78217821782178,0.457142857142856
2.26308345120224,0.257142857142856
2.2065063649222,-0
2.31966053748231,0.285714285714289
1.83875530410183,0.285714285714289
1.27298444130125,-0.2
1.13154172560112,-0.342857142857144
1.04667609618103,-0.142857142857145
1.38613861386139,-0.742857142857144
1.47100424328145,-0.799999999999999
1.64073550212163,-0.657142857142855
1.38613861386139,-0.342857142857144
1.32956152758132,0.285714285714289
1.18811881188119,0.257142857142856
1.07496463932106,0.742857142857145
0.537482319660528,0.457142857142856
0.594059405940594,0.800000000000001
0.99009900990099,0.657142857142856
0.876944837340858,0.857142857142856
0.650636492220638,0.742857142857145
0.67892503536066,0.657142857142856
0.67892503536066,0.714285714285711
0.67892503536066,0.485714285714289
0.933521923620924,0.342857142857144
1.01838755304101,0.657142857142856
0.735502121640726,0.0571428571428561
0.820367751060814,0.4
1.18811881188119,-0.0571428571428552
1.47100424328145,0.0571428571428561
1.07496463932106,0.514285714285712
1.32956152758132,0.200000000000001
1.24469589816123,-0.11428571428571
0.792079207920792,-0.0571428571428552
0.735502121640726,-0.4
0.67892503536066,-0.0857142857142881
0.537482319660528,-0.4
0.820367751060814,-0.457142857142856
0.650636492220638,-0
0.480905233380462,0.485714285714289
0.254596888260242,0.600000000000001
0.424328147100418,0.600000000000001
0.396039603960396,0.485714285714289
0.594059405940594,0.4
0.735502121640726,0.542857142857145
0.933521923620924,0.342857142857144
1.07496463932106,-0
1.01838755304101,0.085714285714289
1.01838755304101,0.342857142857144
1.01838755304101,0.857142857142856
1.13154172560112,1
1.07496463932106,0.800000000000001
1.18811881188119,1.25714285714286
1.58415841584158,1.28571428571429
1.44271570014143,1.48571428571429
1.52758132956152,1.4
1.64073550212163,1.28571428571429
1.52758132956152,1.25714285714286
1.52758132956152,1.54285714285714
1.64073550212163,1.28571428571429
1.58415841584158,0.914285714285712
1.78217821782178,0.714285714285711
1.64073550212163,1.05714285714286
1.66902404526165,1.51428571428571
1.72560113154172,1.54285714285714
1.98019801980198,1.48571428571429
1.47100424328145,1.4
1.27298444130125,1.34285714285715
1.38613861386139,1.54285714285714
1.38613861386139,1.6
1.24469589816123,2.08571428571429
1.38613861386139,2.08571428571429
0.933521923620924,2.14285714285714
0.876944837340858,2.65714285714286
0.67892503536066,2.48571428571429
0.622347949080616,3.65714285714286
1.01838755304101,4.25714285714286
0.933521923620924,4.2
0.99009900990099,4.14285714285715
0.735502121640726,4.05714285714286
0.933521923620924,4.28571428571429
1.27298444130125,4.65714285714286
1.86704384724185,5.25714285714286
1.92362093352191,5.94285714285714
2.17821782178218,6.28571428571429
