X,Y
0,-0
-0.33946251768033,-0.257142857142858
-0.33946251768033,-0.257142857142858
-0.11315417256011,-0.114285714285712
0.0848656294200882,0.0571428571428552
0.198019801980198,-0.200000000000001
0.480905233380485,0.285714285714288
0.792079207920793,0.457142857142854
0.876944837340879,0.199999999999999
0.990099009900989,-0.142857142857146
1.66902404526167,0.0571428571428552
1.4992927864215,0.257142857142854
1.66902404526167,-0.142857142857146
1.24469589816125,-0.457142857142857
1.38613861386139,-0.342857142857145
1.4992927864215,-0.714285714285712
1.38613861386139,-0.714285714285712
1.24469589816125,-0.542857142857146
1.27298444130128,-0.542857142857146
1.27298444130128,-0.200000000000001
1.4992927864215,-0
1.4992927864215,0.457142857142854
1.32956152758132,0.657142857142855
1.24469589816125,1.2
1.44271570014145,1.34285714285714
1.27298444130128,1.25714285714285
1.1032531824611,1.28571428571429
1.6973125884017,1.54285714285714
1.3012729844413,1.28571428571429
1.04667609618106,1
0.792079207920793,1
0.848656294200859,1.14285714285714
1.04667609618106,0.685714285714289
0.933521923620924,0.914285714285709
0.933521923620924,0.799999999999999
0.848656294200859,0.542857142857143
0.990099009900989,0.942857142857143
0.848656294200859,1.2
0.933521923620924,1.25714285714285
0.933521923620924,1.08571428571429
0.933521923620924,1.34285714285714
1.07496463932108,1.6
1.04667609618106,1.54285714285714
1.38613861386139,1.74285714285714
1.04667609618106,1.74285714285714
1.4992927864215,1.94285714285714
1.72560113154172,2.8
1.78217821782178,2.2
1.86704384724187,3.2
2.26308345120227,3.2
2.63083451202264,2.68571428571429
2.68741159830268,2.25714285714285
2.77227722772277,1.94285714285714
3.1117397454031,1.88571428571429
3.36633663366337,1.8
3.16831683168317,1.88571428571429
3.5077793493635,1.45714285714285
3.16831683168317,1.08571428571429
2.97029702970297,1.4
2.9137199434229,1.71428571428571
3.02687411598304,1.88571428571429
2.97029702970297,1.91428571428571
2.97029702970297,1.74285714285714
3.16831683168317,2
2.88543140028288,2.25714285714285
2.77227722772277,2.85714285714285
2.97029702970297,3.14285714285714
2.71570014144271,3.14285714285714
2.63083451202264,3.48571428571429
2.26308345120227,3.51428571428571
1.89533239038189,3.68571428571429
1.92362093352191,3.45714285714285
1.64073550212165,3.4
1.18811881188119,3.14285714285714
1.38613861386139,3.31428571428571
1.38613861386139,3.48571428571429
1.44271570014145,3.6
1.66902404526167,3.6
1.44271570014145,3.45714285714285
1.78217821782178,4.08571428571429
1.92362093352191,4.31428571428571
1.6973125884017,4.54285714285714
1.58415841584158,5.54285714285714
1.72560113154172,5.88571428571429
1.32956152758132,6.25714285714285
1.44271570014145,6.45714285714285
1.6973125884017,6.8
1.86704384724187,6.8
1.38613861386139,7.05714285714285
1.32956152758132,6.54285714285714
1.38613861386139,6.6
