X,Y
0,-0
-0.084865629420088,0.657142857142856
-0.084865629420088,0.657142857142856
-0.11315417256011,1.08571428571429
-0.33946251768033,0.714285714285711
-0.198019801980198,0.542857142857144
-0.33946251768033,0.514285714285711
-0.396039603960396,-0.0571428571428552
-0.905233380480902,-0.114285714285711
-0.792079207920792,0.4
-0.848656294200858,-0.085714285714289
-0.537482319660528,-0.114285714285711
-0.933521923620924,-0.457142857142856
-0.99009900990099,-0.399999999999999
-0.537482319660528,-0.685714285714289
-0.396039603960396,-1.14285714285714
-0.707213578500704,-0.685714285714289
-0.452616690240462,-1.14285714285714
-0.537482319660528,-1.05714285714286
-0.707213578500704,-1.45714285714285
-0.537482319660528,-1.08571428571429
-0.452616690240462,-0.857142857142855
-0.594059405940594,-0.742857142857144
-0.396039603960396,-0.657142857142856
-0.480905233380484,-0.542857142857144
-0.509193776520506,-0.742857142857144
-0.65063649222066,-0.71428571428571
-0.396039603960396,-0.6
-0.396039603960396,-1.08571428571429
-0.141442715700132,-0.742857142857144
-0.396039603960396,-1.14285714285714
-0.141442715700132,-1.6
0.0565770862800663,-1.68571428571429
0.141442715700132,-1.85714285714285
0.198019801980198,-1.34285714285714
0.282885431400286,-1.91428571428571
0.594059405940594,-1.85714285714285
0.707213578500704,-2.45714285714286
0.933521923620924,-2.34285714285714
0.99009900990099,-2.2
0.594059405940594,-2.2
0.933521923620924,-2.05714285714286
1.1032531824611,-1.6
0.99009900990099,-1.68571428571429
0.594059405940594,-1.2
0.735502121640726,-0.8
0.848656294200858,-0.514285714285711
0.848656294200858,-0.657142857142856
1.04667609618106,-0.657142857142856
1.18811881188119,-0.257142857142855
0.735502121640726,-0.257142857142855
0.792079207920792,-0.314285714285711
0.933521923620924,-0.142857142857145
1.24469589816125,-0.6
1.18811881188119,-1.14285714285714
0.933521923620924,-0.8
1.07496463932108,-1.14285714285714
1.13154172560112,-0.6
1.44271570014145,-0.657142857142856
1.58415841584158,-0.657142857142856
1.72560113154172,-0.2
1.52758132956152,-0.314285714285711
1.44271570014145,-0.657142857142856
1.32956152758132,-0
1.18811881188119,-0.142857142857145
1.18811881188119,-0.142857142857145
1.04667609618106,-0.0571428571428552
0.735502121640726,-0.085714285714289
0.678925035360682,-0.285714285714289
0.396039603960396,-0.342857142857144
-0.0565770862800663,-0.685714285714289
-0.198019801980198,-0.742857142857144
-0.396039603960396,-0.399999999999999
-0.509193776520506,-0.257142857142855
-0.707213578500704,-0.085714285714289
-0.509193776520506,-0.0571428571428552
-0.33946251768033,0.0857142857142894
-0.792079207920792,0.6
-0.87694483734088,0.457142857142856
-0.792079207920792,0.257142857142856
-0.396039603960396,0.457142857142856
0.0565770862800663,1
0.141442715700132,1.34285714285714
0.254596888260264,1.85714285714286
0,1.94285714285714
-0.141442715700132,2.14285714285714
-0.282885431400286,2.25714285714286
-0.141442715700132,2.05714285714286
0,1.51428571428571
0.141442715700132,1.05714285714286
0.509193776520506,0.914285714285711
