X,Y
0,-0
-0.0279199627733764,-0.454115421002837
-0.0279199627733764,-0.198675496688742
0.0279199627733764,-0.0851466414380354
-0.139599813866928,-0
0.0558399255467528,-0.198675496688742
-0.418799441600738,0.34058656575213
0.111679851093528,0.397350993377483
-0.0837598883201522,-0.141911069063389
-0.279199627733833,-0.141911069063389
-0.279199627733833,-0.198675496688742
0.0279199627733764,-0.198675496688742
0.223359702187057,-0.141911069063389
0.251279664960434,-0.397350993377483
0.362959516053984,-0.141911069063389
0.586319218241043,-0.198675496688742
0.307119590507209,-0.113528855250706
0.446719404374115,-0.255439924314095
0.0279199627733764,-0.737937559129614
0.251279664960434,-0.482497634815519
0.307119590507209,-0.312204351939448
0.251279664960434,-0.34058656575213
0.362959516053984,-0.141911069063389
0.251279664960434,-0.141911069063389
0.251279664960434,0.113528855250706
0.307119590507209,-0.0567644276253532
0.167519776640304,0.283822138126777
0.195439739413681,0.255439924314095
0.251279664960434,0.113528855250706
0.307119590507209,-0.539262062440872
0.69799906933457,-0.198675496688742
0.362959516053984,-0.312204351939448
0.446719404374115,-0.198675496688742
0.642159143787795,-0.454115421002837
0.251279664960434,-0.113528855250706
0.362959516053984,0.113528855250706
0.0558399255467528,-0.51087984862819
-0.167519776640304,-0.539262062440872
-0.8096789204281,-0.0567644276253532
-1.14471847370871,-0.255439924314095
-1.59143787808282,0.255439924314095
-1.34015821312239,0.0567644276253532
-1.39599813866914,-0.255439924314095
-1.53559795253607,-0.312204351939448
-1.25639832480224,-0.596026490066225
-1.39599813866914,-0.539262062440872
-1.31223825034901,-0.993377483443709
-0.921358771521651,-0.681173131504261
-1.06095858538856,-1.33396404919584
-0.977198697068404,-0.51087984862819
-1.17263843648208,-1.33396404919584
-1.39599813866914,-1.27719962157049
-0.865518845974876,-1.33396404919584
-0.753838994881346,-1.2488174077578
-0.921358771521651,-0.936613055818355
-0.418799441600738,-0.993377483443709
-0.418799441600738,-0.908230842005673
-0.418799441600738,-1.1352885525071
-0.0279199627733764,-1.05014191106906
-0.139599813866928,-0.993377483443709
0.0558399255467528,-1.64616840113529
0.0558399255467528,-1.44749290444655
0.167519776640304,-1.19205298013245
0.307119590507209,-1.5042573320719
0.251279664960434,-2.04351939451277
0.0558399255467528,-1.92999053926206
0,-1.47587511825923
-0.0279199627733764,-1.53263954588458
0.167519776640304,-0.596026490066225
0.502559329920889,-0.397350993377483
0.307119590507209,-0.539262062440872
0.418799441600738,0.113528855250706
0.69799906933457,0.0851466414380355
0.558399255467665,-0.454115421002837
0.837598883201476,-1.07852412488174
0.753838994881346,-0.936613055818355
0.837598883201476,-1.27719962157049
1.34015821312239,-1.98675496688742
1.08887854816193,-1.78807947019868
1.14471847370871,-1.73131504257332
1.08887854816193,-1.92999053926206
0.8096789204281,-0.993377483443709
0.753838994881346,-1.5042573320719
0.362959516053984,-1.39072847682119
0.558399255467665,-1.27719962157049
0.642159143787795,-1.2488174077578
1.34015821312239,-0.936613055818355
1.34015821312239,-1.1352885525071
0.977198697068403,-1.19205298013245
0.949278734295027,-1.64616840113529
1.03303862261516,-1.70293282876064
