X,Y
0,-0
0.390879478827361,0.794701986754967
0.446719404374137,-0.596026490066225
0.642159143787818,-0.113528855250706
0.530479292694289,0.198675496688742
0.502559329920913,-0.68117313150426
0.530479292694289,-0.51087984862819
0.781758957654723,-0.312204351939448
0.977198697068404,-0.34058656575213
0.446719404374137,-0.141911069063389
0.781758957654723,0.198675496688742
0.921358771521651,-0.652790917691578
0.837598883201498,-0.34058656575213
0.977198697068404,-0.255439924314095
0.753838994881347,-0.34058656575213
1.22847836202886,0.539262062440872
0.502559329920913,-0
0.335039553280609,0.113528855250706
0.307119590507232,0.539262062440872
0.167519776640304,0.85146641438032
0.195439739413681,0.539262062440872
0.307119590507232,0.596026490066225
0,0.596026490066225
0.251279664960456,0.397350993377483
0.307119590507232,0.397350993377483
0.558399255467666,0.85146641438032
0.781758957654723,0.255439924314095
1.08887854816195,0.652790917691578
1.36807817589577,0.993377483443709
1.56351791530945,1.10690633869441
2.26151698464404,1.39072847682119
2.20567705909726,1.19205298013245
2.20567705909726,1.67455061494797
2.14983713355049,1.1352885525071
1.28431828757564,1.30558183538316
0.893438808748274,0.539262062440872
0.251279664960456,0.85146641438032
0,0.255439924314095
-0.0279199627733766,1.05014191106906
-0.390879478827362,0.993377483443709
-0.139599813866905,0.794701986754967
0.195439739413681,0.879848628193002
0.251279664960456,0.993377483443709
0.949278734295027,1.64616840113529
1.22847836202886,0.85146641438032
1.50767798976269,0.993377483443709
1.36807817589577,0.737937559129614
1.42391810144254,0.794701986754967
1.675197766403,0.596026490066225
1.31223825034901,0.34058656575213
1.34015821312239,-0
0.921358771521651,0.397350993377483
0.977198697068404,0.397350993377483
1.14471847370871,1.5042573320719
1.08887854816195,0.993377483443709
1.47975802698932,1.64616840113529
1.61935784085622,1.92999053926206
2.06607724523036,1.70293282876064
1.73103769194975,1.39072847682119
2.01023731968358,1.58940397350993
2.01023731968358,1.44749290444655
2.20567705909726,0.482497634815519
1.87063750581668,0.709555345316932
1.95439739413681,0.539262062440872
1.75895765472313,0.0851466414380351
1.61935784085622,0.85146641438032
1.56351791530945,1.19205298013245
1.42391810144254,1.64616840113529
1.47975802698932,1.44749290444655
1.42391810144254,2.18543046357616
1.70311772917637,2.12866603595081
1.75895765472313,2.24219489120151
2.01023731968358,1.98675496688742
2.54071661237785,2.10028382213812
2.26151698464404,1.64616840113529
2.26151698464404,1.1352885525071
2.70823638901815,1.1352885525071
2.79199627733831,1.33396404919584
2.73615635179153,1.2488174077578
2.45695672405772,1.58940397350993
2.14983713355049,1.58940397350993
2.01023731968358,2.46925260170294
1.675197766403,2.12866603595081
1.28431828757564,2.78145695364238
1.22847836202886,2.52601702932829
1.75895765472313,2.52601702932829
1.8147975802699,2.52601702932829
2.01023731968358,2.18543046357616
1.53559795253607,1.73131504257332
1.87063750581668,1.5042573320719
1.50767798976269,1.53263954588458
