X,Y
0,-0
0.08375988832013,0.227057710501424
-0.251279664960456,0.397350993377484
-0.502559329920913,0.368968779564813
-0.335039553280608,0.596026490066225
-0.446719404374137,0.624408703878907
-0.335039553280608,0.993377483443709
-0.307119590507232,1.41911069063387
-0.446719404374137,1.02175969725639
-0.558399255467665,1.27719962157049
-0.558399255467665,1.16367076631978
-0.446719404374137,1.19205298013245
-0.446719404374137,0.34058656575213
-0.390879478827361,0.34058656575213
-0.446719404374137,-0.0567644276253532
-0.502559329920913,0.141911069063389
-0.781758957654723,0.34058656575213
-0.502559329920913,0.425733207190166
-0.251279664960456,0.227057710501424
-0.446719404374137,0.425733207190166
-0.139599813866927,0.681173131504261
-0.0558399255467754,0.681173131504261
-0.111679851093551,0.425733207190166
0.279199627733811,0.227057710501424
0.195439739413681,0.170293282876071
0.279199627733811,0.141911069063389
0.0558399255467532,0.936613055818356
-0.0558399255467754,0.425733207190166
-0.362959516053985,0.539262062440872
-0.19543973941368,0.737937559129614
-0.502559329920913,0.539262062440872
-0.19543973941368,0.737937559129614
-0.167519776640304,0.737937559129614
0,0.141911069063389
0.251279664960435,0.737937559129614
0.195439739413681,0.681173131504261
0.390879478827362,0.198675496688742
0.586319218241043,-0
0.335039553280586,0.283822138126777
0.279199627733811,-0.85146641438032
-0.558399255467665,-1.58940397350993
-0.753838994881346,-0.908230842005673
-1.17263843648208,-0.51087984862819
-1.11679851093533,-0.766319772942285
-0.921358771521651,-0.709555345316931
-0.837598883201498,-0.312204351939448
-0.921358771521651,-0.425733207190154
-0.781758957654723,-0.198675496688742
-0.502559329920913,-0.652790917691578
-0.307119590507232,-0.908230842005673
-0.502559329920913,-0.85146641438032
-0.446719404374137,-1.56102175969725
-0.781758957654723,-1.6177861873226
-0.781758957654723,-1.56102175969725
-0.893438808748274,-1.44749290444654
-0.586319218241042,-1.39072847682119
-0.251279664960456,-1.2488174077578
0.0279199627733768,-1.5042573320719
0.474639367147492,-1.70293282876064
0.8096789204281,-1.64616840113529
0.921358771521629,-1.75969725638599
0.921358771521629,-1.90160832544938
0.725919032107948,-1.90160832544938
0.865518845974853,-1.84484389782403
0.586319218241043,-1.5042573320719
0.781758957654724,-1.58940397350993
0.390879478827362,-1.19205298013245
0.614239181014419,-1.5042573320719
0.614239181014419,-1.05014191106906
0.977198697068405,-1.56102175969725
1.00511865984178,-1.36234626300851
0.837598883201477,-1.44749290444654
1.36807817589577,-1.36234626300851
1.56351791530945,-1.84484389782403
1.4518380642159,-1.44749290444654
1.50767798976267,-2.04351939451277
1.17263843648209,-2.04351939451277
1.11679851093531,-2.29895931882687
0.921358771521629,-2.49763481551561
0.614239181014419,-2.35572374645222
0.670079106561173,-2.24219489120151
0.977198697068405,-2.55439924314096
1.20055839925546,-2.69631031220435
1.17263843648209,-2.29895931882687
1.00511865984178,-2.44087038789025
1.25639832480221,-1.90160832544938
1.36807817589577,-1.98675496688742
1.17263843648209,-2.29895931882687
1.25639832480221,-2.44087038789025
1.00511865984178,-2.58278145695364
1.22847836202884,-2.83822138126774
