X,Y
0,-0
0.251279664960456,0.0567644276253532
0.307119590507209,-0.255439924314095
0.279199627733833,0.0851466414380353
0.251279664960456,0.312204351939448
0.446719404374137,0.539262062440872
0.697999069334571,0.539262062440872
0.725919032107948,0.709555345316931
1.22847836202886,0.596026490066225
0.725919032107948,0.794701986754967
0.837598883201499,0.908230842005673
0.530479292694267,0.397350993377483
0.474639367147514,0.113528855250706
0.446719404374137,0.397350993377483
-0.111679851093529,0.652790917691578
0.195439739413681,0.255439924314095
0.335039553280586,0.936613055818355
0.251279664960456,0.482497634815519
0.0837598883201521,0.652790917691578
0.530479292694267,0.652790917691578
0.837598883201499,1.10690633869441
0.725919032107948,1.10690633869441
0.837598883201499,1.5042573320719
0.977198697068404,0.85146641438032
1.17263843648208,1.84484389782403
0.921358771521628,0.85146641438032
1.31223825034899,1.30558183538316
1.31223825034899,1.53263954588458
1.6472778036296,1.27719962157049
1.56351791530945,0.936613055818355
1.8147975802699,1.10690633869441
1.75895765472313,0.737937559129614
2.14983713355049,0.539262062440872
1.67519776640297,0.51087984862819
1.36807817589577,0.737937559129614
1.50767798976267,0.539262062440872
1.6472778036296,0.681173131504261
1.70311772917635,0.794701986754967
2.01023731968358,0.709555345316931
2.14983713355049,0.936613055818355
2.26151698464402,0.681173131504261
2.28943694741739,0.908230842005673
2.23359702187064,0.454115421002837
2.73615635179153,0.283822138126777
2.98743601675199,0.113528855250706
3.12703583061889,-0.113528855250706
2.87575616565844,0.198675496688742
3.07119590507212,0.34058656575213
3.2666356444858,0.454115421002837
2.65239646347138,0.596026490066225
2.54071661237785,0.652790917691578
2.65239646347138,0.681173131504261
2.48487668683107,0.85146641438032
2.59655653792463,1.27719962157049
2.59655653792463,1.44749290444655
2.624476500698,1.27719962157049
2.40111679851094,1.2488174077578
2.59655653792463,0.255439924314095
2.81991624011168,0.397350993377483
3.12703583061889,-0.0851466414380354
3.12703583061889,-0.255439924314095
2.93159609120521,-0.85146641438032
3.04327594229874,-1.07852412488174
2.87575616565844,-0.794701986754967
2.73615635179153,-0.794701986754967
2.65239646347138,-0.908230842005673
2.59655653792463,-0.539262062440872
2.26151698464402,-0.34058656575213
2.59655653792463,-0.198675496688742
2.34527687296417,-0.794701986754967
2.40111679851094,-0.397350993377484
2.59655653792463,-0.652790917691578
2.54071661237785,-1.87322611163671
3.07119590507212,-1.53263954588458
2.79199627733831,-1.84484389782403
2.73615635179153,-1.70293282876064
2.23359702187064,-2.12866603595081
2.28943694741739,-1.78807947019868
2.14983713355049,-1.53263954588458
1.87063750581666,-1.58940397350993
1.8147975802699,-1.44749290444655
1.75895765472313,-1.47587511825923
1.95439739413681,-1.70293282876064
2.06607724523034,-1.73131504257332
2.28943694741739,-1.78807947019868
2.14983713355049,-1.90160832544938
2.624476500698,-1.92999053926206
2.73615635179153,-1.98675496688742
2.68031642624476,-2.24219489120151
2.81991624011168,-2.32734153263955
2.54071661237785,-2.46925260170294
