X,Y
0,-0
-0.446719404374137,0.0567644276253532
0.0558399255467537,0.397350993377484
0.0279199627733764,-0
0.390879478827362,0.198675496688742
0.670079106561172,-0.34058656575213
0.418799441600739,-0.454115421002836
0.725919032107948,-0.539262062440872
0.586319218241043,-0.85146641438032
0.139599813866905,-1.19205298013245
0.195439739413681,-1.10690633869441
-0.111679851093551,-1.2488174077578
-0.111679851093551,-1.64616840113529
-0.0558399255467754,-1.19205298013245
-0.195439739413681,-1.39072847682119
-0.195439739413681,-1.39072847682119
0.139599813866905,-1.78807947019868
-0.307119590507232,-1.36234626300851
0.08375988832013,-0.596026490066225
0.335039553280586,-0.652790917691578
0.670079106561172,-0.567644276253543
1.06095858538853,-1.5042573320719
1.11679851093531,-1.64616840113529
1.11679851093531,-1.36234626300851
1.39599813866914,-1.58940397350993
1.25639832480221,-2.15704824976348
1.00511865984178,-1.30558183538316
0.921358771521628,-1.44749290444655
0.670079106561172,-1.64616840113529
0.530479292694267,-2.15704824976348
0.0279199627733764,-1.53263954588458
0.0279199627733764,-2.10028382213812
-0.558399255467666,-1.92999053926206
-0.502559329920913,-2.35572374645222
-0.307119590507232,-1.5042573320719
-0.586319218241042,-1.70293282876064
-1.08887854816195,-2.24219489120151
-0.753838994881346,-2.52601702932829
-1.14471847370871,-2.3841059602649
-0.558399255467666,-2.12866603595081
-0.586319218241042,-2.95175023651844
-0.195439739413681,-3.03689687795648
-0.307119590507232,-3.09366130558183
-0.251279664960456,-2.24219489120151
-0.195439739413681,-2.69631031220435
-0.446719404374137,-2.32734153263955
-0.111679851093551,-1.70293282876064
-0.139599813866928,-2.04351939451277
-0.307119590507232,-1.92999053926206
-0.502559329920913,-1.98675496688742
-0.251279664960456,-1.78807947019868
-0.642159143787818,-2.12866603595081
-0.446719404374137,-2.15704824976348
-0.307119590507232,-2.29895931882687
-0.111679851093551,-2.29895931882687
-0.0558399255467754,-2.89498580889309
0.139599813866905,-2.3841059602649
0.474639367147492,-3.03689687795648
0.335039553280586,-2.639545884579
0.0279199627733764,-2.3841059602649
0.0279199627733764,-2.72469252601703
0.530479292694267,-2.55439924314096
0.195439739413681,-2.58278145695364
0.446719404374115,-3.03689687795648
0.0279199627733764,-2.7530747398297
0.0558399255467537,-3.09366130558183
0.195439739413681,-2.92336802270577
0.223359702187057,-2.98013245033113
0.474639367147492,-2.49763481551561
0.279199627733811,-2.639545884579
0.335039553280586,-2.78145695364238
0.251279664960434,-2.95175023651844
0.139599813866905,-3.34910122989593
0.335039553280586,-3.09366130558183
0.530479292694267,-3.29233680227057
0.279199627733811,-3.49101229895932
0.446719404374115,-3.6329233680227
0.279199627733811,-4.22894985808893
0.390879478827362,-4.03027436140019
0.781758957654724,-3.83159886471145
0.781758957654724,-4.28571428571428
0.530479292694267,-4.22894985808893
0.530479292694267,-4.34247871333964
0.530479292694267,-4.42762535477767
0.0279199627733764,-4.62630085146641
0.0279199627733764,-3.71807000946074
-0.0558399255467754,-4.51277199621571
-0.307119590507232,-4.62630085146641
0.0279199627733764,-4.08703878902554
-0.167519776640304,-4.11542100283822
-0.390879478827361,-4.96688741721854
