X,Y
0,-0
0.0558399255467759,0.596026490066225
0.139599813866928,0.170293282876071
0.307119590507231,-0.0567644276253532
0.446719404374138,-0.0567644276253532
0.642159143787818,-0.113528855250706
0.446719404374138,-0.652790917691578
-0.0837598883201283,-0.312204351939448
0,-0.397350993377484
-0.0837598883201283,-0.652790917691578
-0.474639367147491,-0.368968779564801
-0.474639367147491,-0.312204351939448
-0.725919032107948,-0.368968779564801
-0.446719404374115,-0.255439924314095
-0.474639367147491,-0.227057710501413
-0.335039553280586,-0.454115421002837
-0.139599813866905,-0.652790917691578
-0.0837598883201283,-0.624408703878896
-0.446719404374115,-1.16367076631977
-0.27919962773381,-0.964995269631026
-0.670079106561172,-1.02175969725638
-0.530479292694267,-0.652790917691578
-0.614239181014418,-1.05014191106906
-0.837598883201475,-0.709555345316932
-0.530479292694267,-0
-0.530479292694267,0.0283822138126821
-0.335039553280586,-0.113528855250706
-0.614239181014418,0.283822138126777
-0.530479292694267,0.227057710501424
-0.642159143787794,0.34058656575213
-0.809678920428099,0.681173131504261
-0.921358771521628,0.397350993377483
-0.809678920428099,0.0283822138126821
-1.31223825034899,0.170293282876071
-1.11679851093531,0.283822138126777
-1.11679851093531,0.397350993377483
-1.11679851093531,-0.113528855250706
-1.17263843648208,-0.51087984862819
-0.977198697068403,-0.255439924314095
-1.00511865984178,0.141911069063388
-1.17263843648208,-0.652790917691578
-1.11679851093531,-0.0567644276253532
-1.11679851093531,0.0283822138126821
-0.921358771521628,0.0851466414380353
-0.670079106561172,0.141911069063388
-0.614239181014418,-0.113528855250706
-0.390879478827361,-0.0567644276253532
-0.865518845974853,0.0851466414380353
-0.670079106561172,0.425733207190166
-1.31223825034899,0.539262062440872
-1.36807817589577,0.766319772942296
-1.6193578408562,0.567644276253554
-1.59143787808282,0.283822138126777
-1.50767798976267,0.879848628193002
-1.70311772917635,1.02175969725639
-1.6193578408562,0.539262062440872
-1.70311772917635,1.22043519394513
-1.70311772917635,0.624408703878907
-1.31223825034899,0.681173131504261
-1.36807817589577,0.482497634815519
-1.64727780362958,0.425733207190166
-1.36807817589577,0.823084200567649
-1.81479758026988,0.567644276253554
-1.89855746859003,0.879848628193002
-2.40111679851092,0.482497634815519
-2.14983713355049,0.397350993377483
-2.68031642624476,0.34058656575213
-2.62447650069798,0.283822138126777
-2.76407631456491,0.34058656575213
-2.98743601675196,0.34058656575213
-2.81991624011166,-0.028382213812671
-2.68031642624476,0.0283822138126821
-2.68031642624476,-0.368968779564801
-2.79199627733828,0.539262062440872
-3.12703583061889,0.141911069063388
-2.62447650069798,-0.198675496688742
-2.79199627733828,-0.652790917691578
-2.56863657515123,-0.425733207190155
-2.79199627733828,0.141911069063388
-2.54071661237785,-0.198675496688742
-2.87575616565844,-0.113528855250706
-3.07119590507212,-0
-3.32247557003257,0.227057710501424
-3.4062354583527,-0.312204351939448
-3.4062354583527,-0.255439924314095
-3.60167519776638,-0.51087984862819
-3.65751512331316,-0.0567644276253532
-3.79711493718006,-0.368968779564801
-3.65751512331316,-0.454115421002837
-3.65751512331316,-1.36234626300851
-3.15495579339227,-1.39072847682119
