X,Y
0,-0
-0.279199627733833,-0.113528855250706
-0.474639367147514,-0.596026490066225
-0.72591903210797,-0.539262062440872
-0.335039553280609,-0.312204351939448
-0.614239181014419,-0.34058656575213
-0.865518845974875,-0.255439924314095
-0.921358771521651,-0.198675496688742
-0.8096789204281,-0.397350993377483
-0.949278734295028,-0.737937559129614
-1.25639832480224,-0.482497634815519
-1.11679851093533,-0.397350993377483
-1.11679851093533,-0.539262062440872
-1.34015821312239,-0.482497634815519
-1.53559795253607,-0.539262062440872
-1.36807817589577,-0.454115421002837
-1.39599813866914,-0.709555345316932
-1.39599813866914,-0.283822138126777
-1.25639832480224,-0.908230842005673
-0.921358771521651,-0.283822138126777
-1.45183806421592,-0.454115421002837
-1.45183806421592,0.397350993377483
-1.06095858538856,-0.34058656575213
-0.72591903210797,0.198675496688742
-1.06095858538856,0.0567644276253532
-1.06095858538856,0.652790917691578
-1.17263843648208,0.596026490066225
-1.31223825034901,-0
-1.00511865984178,-0.198675496688742
-1.06095858538856,-0.709555345316932
-1.25639832480224,-0.34058656575213
-1.17263843648208,-1.2488174077578
-1.20055839925546,-0.993377483443709
-1.14471847370871,-1.58940397350993
-1.00511865984178,-1.70293282876064
-1.17263843648208,-1.33396404919584
-1.00511865984178,-1.1352885525071
-1.00511865984178,-0.34058656575213
-1.14471847370871,-0.397350993377483
-1.25639832480224,-0.539262062440872
-0.670079106561195,0.34058656575213
-0.8096789204281,0.283822138126777
-0.614239181014419,0.397350993377483
-0.670079106561195,0.198675496688742
-0.8096789204281,0.34058656575213
-0.753838994881347,-0.198675496688742
-0.558399255467666,-0.141911069063388
-0.8096789204281,-0.936613055818356
-1.00511865984178,0.0851466414380353
-0.865518845974875,0.312204351939448
-1.00511865984178,0.539262062440872
-0.865518845974875,1.30558183538316
-0.8096789204281,0.85146641438032
-0.865518845974875,0.936613055818355
-1.20055839925546,1.39072847682119
-1.20055839925546,0.737937559129614
-1.11679851093533,0.737937559129614
-0.949278734295028,0.681173131504261
-0.865518845974875,0.737937559129614
-0.670079106561195,1.05014191106906
-0.362959516053985,0.652790917691578
-0.474639367147514,0.51087984862819
-0.474639367147514,1.07852412488174
-0.362959516053985,0.936613055818355
-0.670079106561195,0.908230842005673
-0.865518845974875,1.05014191106906
-0.8096789204281,0.51087984862819
-0.753838994881347,0.652790917691578
-1.00511865984178,-0.0851466414380353
-1.06095858538856,0.312204351939448
-1.20055839925546,0.141911069063388
-1.14471847370871,-0.454115421002837
-1.00511865984178,0.198675496688742
-1.00511865984178,-0.198675496688742
-1.06095858538856,-0.312204351939448
-1.36807817589577,0.0567644276253532
-1.34015821312239,-0.34058656575213
-1.39599813866914,-0.141911069063388
-1.45183806421592,0.198675496688742
-1.36807817589577,-0.34058656575213
-1.25639832480224,0.198675496688742
-1.00511865984178,-0.539262062440872
-0.921358771521651,-0.993377483443709
-0.530479292694289,-1.05014191106906
-0.781758957654723,-0.993377483443709
-0.335039553280609,-1.39072847682119
-0.530479292694289,-1.05014191106906
-0.0837598883201522,-1.70293282876064
-0.0279199627733768,-1.05014191106906
-0.0279199627733768,-1.05014191106906
-0.167519776640304,-1.2488174077578
