X,Y
0,-0
-0.446719404374115,-0.085146641438036
-0.446719404374115,-0.085146641438036
-0.530479292694268,-0.482497634815519
-0.390879478827362,-0.227057710501424
-0.586319218241043,-0.283822138126777
-0.474639367147492,-0.0283822138126828
-0.530479292694268,-0.227057710501424
-0.642159143787795,0.227057710501413
-0.837598883201476,0.170293282876059
-1.06095858538853,0.113528855250706
-1.00511865984178,0.0283822138126704
-1.17263843648209,0.255439924314095
-1.22847836202884,0.255439924314095
-1.11679851093531,0.113528855250706
-0.921358771521629,0.170293282876059
-0.921358771521629,0.255439924314095
-0.390879478827362,0.255439924314095
-0.251279664960435,0.170293282876059
-0.195439739413681,0.368968779564801
0,0.170293282876059
0.502559329920913,0.794701986754967
0.502559329920913,0.908230842005673
0.558399255467665,1.44749290444654
0.586319218241042,1.70293282876064
0.251279664960456,1.36234626300851
0.362959516053984,1.90160832544938
0.251279664960456,2.24219489120151
0.055839925546775,2.35572374645222
0.530479292694289,1.70293282876064
0.586319218241042,1.95837275307473
0.921358771521651,2.10028382213812
0.949278734295027,2.01513718070009
1.36807817589577,1.64616840113529
1.17263843648208,1.78807947019868
1.22847836202886,2.04351939451277
1.53559795253607,1.81646168401135
1.34015821312239,2.15704824976348
1.56351791530945,2.35572374645222
1.34015821312239,2.41248817407757
1.34015821312239,2.80983916745505
1.11679851093533,3.54777672658467
1.31223825034901,3.83159886471145
0.949278734295027,3.43424787133396
0.72591903210797,4.03027436140019
0.642159143787817,4.03027436140019
0.697999069334593,3.8883632923368
0.642159143787817,3.83159886471145
0.642159143787817,3.97350993377483
0.753838994881346,3.68968779564806
0.893438808748273,3.43424787133396
1.34015821312239,3.15042573320718
1.47975802698932,3.09366130558183
1.31223825034901,2.69631031220435
1.34015821312239,2.98013245033113
1.17263843648208,3.43424787133396
1.08887854816195,3.29233680227057
0.977198697068403,3.49101229895932
0.558399255467665,3.54777672658467
0.390879478827361,3.54777672658467
0.362959516053984,3.6329233680227
0.251279664960456,3.83159886471145
0.195439739413681,3.43424787133396
-0.139599813866906,3.29233680227057
0.055839925546775,3.60454115421002
0.055839925546775,3.43424787133396
0,3.20719016083254
0.390879478827361,3.23557237464522
0.502559329920913,3.74645222327341
0.837598883201498,3.68968779564806
0.72591903210797,3.94512771996215
1.11679851093533,3.8883632923368
0.977198697068403,4.20056764427625
1.34015821312239,3.8883632923368
0.893438808748273,4.20056764427625
0.977198697068403,3.83159886471145
0.921358771521651,3.43424787133396
0.977198697068403,3.03689687795648
0.530479292694289,3.03689687795648
0.781758957654723,2.7530747398297
0.72591903210797,2.7530747398297
0.697999069334593,2.58278145695364
0.502559329920913,2.44087038789025
0.642159143787817,2.44087038789025
0.390879478827361,2.7530747398297
0.697999069334593,2.89498580889309
0.390879478827361,2.58278145695364
0.362959516053984,2.44087038789025
0.642159143787817,2.04351939451277
0.195439739413681,2.24219489120151
-0.0279199627733773,2.10028382213812
