X,Y
0,-0
0.0843091334894421,-0
0.0281030444964807,-0.085714285714289
-0.0562060889929838,-0.142857142857145
-0.112412177985968,-0.285714285714289
-0.365339578454339,-0.542857142857144
-0.590163934426229,-0.428571428571433
-0.505854800936787,-0.542857142857144
-0.843091334894623,-0.828571428571433
-0.702576112412197,-0.828571428571433
-0.590163934426229,-1.2
-0.702576112412197,-1.48571428571429
-0.646370023419213,-1.48571428571429
-0.758782201405159,-1.68571428571429
-0.505854800936787,-1.54285714285714
-0.449648711943804,-1.42857142857143
-0.505854800936787,-1.68571428571429
-0.730679156908678,-1.57142857142858
-0.449648711943804,-1.42857142857143
-0.702576112412197,-1.34285714285714
-0.702576112412197,-1.34285714285714
-0.899297423887607,-1.4
-1.09601873536301,-1.34285714285714
-0.955503512880568,-1.42857142857143
-0.983606557377049,-1.54285714285714
-0.646370023419213,-1.74285714285714
-0.337236533957858,-1.94285714285714
-0.168618266978929,-2.02857142857143
0.0843091334894421,-2.08571428571429
-0.19672131147541,-2.22857142857143
-0.0562060889929838,-2.17142857142858
0.140515222482426,-2.48571428571429
0.0562060889929614,-2.54285714285714
0.19672131147541,-2.34285714285714
-0.168618266978929,-1.94285714285714
-0.112412177985968,-2.2
-0.505854800936787,-1.82857142857143
-0.0562060889929838,-2.08571428571429
-0.112412177985968,-1.94285714285714
0,-1.94285714285714
0.19672131147541,-1.82857142857143
-0.140515222482448,-1.94285714285714
0.19672131147541,-2.2
0.39344262295082,-2.34285714285714
0.449648711943781,-2.28571428571429
0.590163934426229,-2.34285714285714
0.590163934426229,-2.48571428571429
0.81498829039812,-2.37142857142858
1.03981264637001,-2.68571428571429
1.12412177985948,-2.8
1.06791569086649,-2.8
1.12412177985948,-3.14285714285714
1.2646370023419,-3.57142857142858
1.23653395784542,-3.8
1.32084309133489,-3.48571428571429
1.18032786885246,-3.57142857142858
1.23653395784542,-3.6
1.2646370023419,-3.48571428571429
1.37704918032787,-3.62857142857143
1.12412177985948,-3.54285714285714
1.06791569086649,-3.57142857142858
0.927400468384065,-3.4
0.927400468384065,-3.57142857142858
0.674473067915672,-3.62857142857143
0.477751756440262,-3.88571428571429
0.281030444964852,-3.62857142857143
0.19672131147541,-3.42857142857143
-0.0562060889929838,-3.08571428571429
-0.19672131147541,-3.08571428571429
-0.309133489461378,-2.94285714285714
-0.112412177985968,-3.02857142857143
-0.39344262295082,-3.02857142857143
-0.39344262295082,-2.8
-0.252927400468394,-2.94285714285714
-0.252927400468394,-3.08571428571429
-0.112412177985968,-3
0.0562060889929614,-3
0,-3.22857142857143
0.0562060889929614,-3.28571428571429
0.0843091334894421,-3.74285714285714
-0.0562060889929838,-3.6
0.19672131147541,-3.94285714285714
0.337236533957836,-4.02857142857143
0.477751756440262,-3.88571428571429
0.337236533957836,-4.02857142857143
0.281030444964852,-4.08571428571429
0.590163934426229,-3.94285714285714
0.477751756440262,-3.97142857142858
0.590163934426229,-4.22857142857143
0.39344262295082,-3.94285714285714
0.477751756440262,-3.57142857142858
