X,Y
0,-0
0.19672131147541,-0.2
0.0562060889929838,-0.142857142857144
0.140515222482426,-0.085714285714289
-0.112412177985945,0.0571428571428555
-0.39344262295082,0.028571428571422
-0.281030444964874,-0.228571428571433
-0.337236533957836,0.0571428571428555
-0.39344262295082,-0.2
-0.449648711943804,-0.0285714285714335
-0.309133489461355,-0.2
-0.505854800936765,-0.371428571428578
-0.449648711943804,-0.485714285714289
-0.646370023419202,-0.542857142857144
-0.590163934426229,-0.742857142857144
-0.39344262295082,-1.08571428571429
-0.0843091334894645,-0.885714285714289
-0.19672131147541,-1.14285714285714
-0.449648711943804,-1.28571428571429
-0.19672131147541,-1.62857142857143
-0.0562060889929838,-1.48571428571429
0.337236533957836,-1.62857142857143
0.39344262295082,-1.82857142857143
0.78688524590164,-1.94285714285714
0.533957845433246,-1.8
0.19672131147541,-2.14285714285714
0.646370023419213,-2.34285714285714
0.533957845433246,-2.42857142857143
0.477751756440284,-2.34285714285714
0.505854800936765,-2.74285714285714
0.337236533957836,-2.82857142857143
0.449648711943804,-3.08571428571429
0.533957845433246,-3.08571428571429
0.646370023419213,-3.22857142857143
0.59016393442623,-3.14285714285714
0.646370023419213,-3.14285714285714
1.06791569086651,-3.28571428571429
1.23653395784544,-3.42857142857143
1.32084309133488,-3.22857142857143
1.7142857142857,-3.28571428571429
1.77049180327869,-3.14285714285714
1.7142857142857,-3.08571428571429
1.46135831381733,-2.97142857142858
1.43325526932085,-2.82857142857143
1.57377049180328,-2.68571428571429
1.68618266978922,-2.48571428571429
1.57377049180328,-2.74285714285714
1.7142857142857,-2.8
1.88290398126463,-2.62857142857143
2.16393442622951,-2.77142857142858
2.10772833723652,-2.94285714285714
2.27634660421545,-3.02857142857143
2.30444964871193,-3.02857142857143
2.55737704918033,-3.28571428571429
2.69789227166275,-3.28571428571429
2.75409836065574,-3.62857142857143
2.64168618266979,-3.68571428571429
3.00702576112413,-3.82857142857143
2.95081967213115,-3.88571428571429
3.06323185011709,-4.14285714285714
2.89461358313816,-4.42857142857143
3.23185011709602,-4.22857142857143
3.20374707259954,-4.62857142857143
3.6814988290398,-4.88571428571429
4.18735362997659,-4.94285714285714
4.24355971896955,-5
4.46838407494144,-5.08571428571429
4.58079625292741,-5.22857142857143
4.58079625292741,-5.22857142857143
4.58079625292741,-5.37142857142858
4.97423887587823,-5.28571428571429
5.00234192037471,-5.17142857142858
5.45199063231849,-5.34285714285714
5.70491803278689,-5.62857142857143
5.90163934426229,-5.88571428571429
6.01405152224824,-5.54285714285714
6.3512880562061,-5.42857142857143
6.3512880562061,-5.4
6.88524590163934,-5.48571428571429
6.88524590163934,-5.68571428571429
6.82903981264636,-5.37142857142858
6.94145199063233,-4.88571428571429
6.7728337236534,-4.88571428571429
6.68852459016393,-4.88571428571429
6.7728337236534,-4.74285714285714
6.54800936768151,-4.88571428571429
6.57611241217799,-4.82857142857143
6.68852459016393,-5.14285714285714
6.60421545667447,-5.42857142857143
6.60421545667447,-5.88571428571429
6.43559718969554,-5.62857142857143
