X,Y
0,-0
-0.0843091334894421,-0.085714285714289
-0.224824355971891,-0.485714285714289
-0.224824355971891,-1.02857142857143
0,-1
0.19672131147541,-0.828571428571433
0.252927400468394,-0.828571428571433
0.533957845433268,-0.828571428571433
0.730679156908678,-0.885714285714289
0.843091334894623,-0.6
0.899297423887607,-0.4
0.758782201405159,-0.342857142857144
0.562060889929749,0.0285714285714221
0.449648711943804,-0.142857142857144
0.505854800936787,-0.085714285714289
0.533957845433268,0.0571428571428555
0.702576112412197,-0.142857142857144
0.786885245901639,-0.085714285714289
0.786885245901639,-0.4
0.843091334894623,-0.342857142857144
1.09601873536302,-0.6
1.32084309133491,-0.942857142857144
1.29274004683843,-1.02857142857143
1.29274004683843,-1.62857142857143
1.18032786885246,-1.82857142857143
1.34894613583139,-1.88571428571429
1.43325526932085,-2.08571428571429
1.37704918032787,-2.28571428571429
1.03981264637003,-2.02857142857143
0.927400468384088,-2.14285714285714
0.983606557377049,-2.48571428571429
0.899297423887607,-2.62857142857143
0.646370023419213,-3.22857142857143
0.899297423887607,-3.6
0.590163934426229,-3.68571428571429
0.983606557377049,-4.08571428571429
1.03981264637003,-4.2
1.29274004683843,-4.22857142857143
1.32084309133491,-4.48571428571429
1.29274004683843,-4.4
1.15222482435598,-4.17142857142858
1.43325526932085,-3.74285714285714
1.43325526932085,-3.68571428571429
1.62997658079626,-3.48571428571429
1.62997658079626,-3.4
1.82669789227167,-3.22857142857143
1.77049180327869,-3.08571428571429
1.91100702576114,-3.14285714285714
1.77049180327869,-3.57142857142858
2.13583138173303,-3.94285714285714
2.47306791569089,-4.08571428571429
2.47306791569089,-4.34285714285714
2.72599531615926,-4.54285714285714
2.81030444964872,-4.88571428571429
2.6697892271663,-5
2.52927400468385,-5.08571428571429
2.72599531615926,-5.22857142857143
2.95081967213115,-5.14285714285715
2.61358313817331,-5.14285714285715
2.52927400468385,-5.4
2.22014051522249,-5.4
1.9672131147541,-5.68571428571429
1.57377049180328,-5.62857142857143
1.51756440281032,-5.82857142857143
1.23653395784544,-5.68571428571429
1.32084309133491,-6.22857142857143
1.03981264637003,-6.68571428571429
0.843091334894623,-6.42857142857143
1.03981264637003,-6.54285714285714
0.646370023419213,-6.88571428571429
0.758782201405159,-7
0.533957845433268,-7.02857142857143
0.702576112412197,-7.08571428571429
0.449648711943804,-7.14285714285714
0.449648711943804,-7.34285714285715
0.252927400468394,-7.34285714285715
0.449648711943804,-7.42857142857143
0.365339578454339,-7.6
0.140515222482448,-7.34285714285715
0.449648711943804,-7.34285714285715
0.309133489461378,-7.14285714285714
0.449648711943804,-7.2
0.309133489461378,-6.82857142857143
0.505854800936787,-6.77142857142858
0.646370023419213,-6.82857142857143
0.786885245901639,-7.02857142857143
0.786885245901639,-6.97142857142858
0.899297423887607,-7.37142857142858
0.899297423887607,-7.74285714285714
0.786885245901639,-8.02857142857143
1.03981264637003,-8.02857142857143
