X,Y
0,-0
0.0843091334894623,0.2
-0.168618266978932,0.2
-0.30913348946136,0.571428571428567
-0.252927400468373,0.514285714285711
-0.224824355971897,0.914285714285711
0.0843091334894623,0.914285714285711
0.28103044496487,0.571428571428567
0.28103044496487,0.257142857142856
0.674473067915692,-0.685714285714289
1.1241217798595,-1.28571428571429
1.65807962529274,-1.88571428571429
1.65807962529274,-2.28571428571429
1.65807962529274,-2.74285714285714
1.71428571428573,-3.14285714285714
1.85480093676815,-3.25714285714286
1.71428571428573,-3.4
1.60187353629976,-3.48571428571429
1.51756440281032,-3.28571428571429
1.51756440281032,-2.94285714285714
1.71428571428573,-2.8
1.91100702576114,-3.14285714285714
1.85480093676815,-3.42857142857143
2.36065573770492,-3.74285714285714
2.05152224824356,-3.68571428571429
1.85480093676815,-4.14285714285714
1.9672131147541,-4.08571428571429
1.60187353629976,-4
1.79859484777516,-3.74285714285714
1.51756440281032,-4.05714285714286
1.46135831381733,-4
1.15222482435598,-3.82857142857143
0.927400468384086,-3.74285714285714
0.927400468384086,-3.94285714285714
0.814988290398112,-4.34285714285714
0.533957845433264,-4.48571428571429
0.618266978922705,-4.6
0.533957845433264,-4.34285714285714
0.533957845433264,-4.45714285714285
0.562060889929747,-4.48571428571429
0.786885245901637,-4.54285714285714
0.730679156908678,-4.68571428571429
0.674473067915692,-4.88571428571429
0.533957845433264,-4.85714285714285
0.421545667447297,-5
0.533957845433264,-5.45714285714286
0.618266978922705,-5.68571428571429
1.15222482435598,-5.8
1.51756440281032,-6
1.91100702576114,-5.8
2.10772833723654,-5.85714285714285
2.19203747072599,-5.28571428571429
2.30444964871195,-4.74285714285714
2.33255269320843,-4.8
2.1639344262295,-4.4
1.74238875878221,-4.2
1.34894613583138,-4.48571428571429
1.32084309133491,-4.34285714285714
0.758782201405154,-4.34285714285714
0.871194379391099,-4.54285714285714
0.618266978922705,-4.74285714285714
0.674473067915692,-4.68571428571429
0.758782201405154,-4.14285714285714
0.871194379391099,-4.25714285714286
0.871194379391099,-4.48571428571429
0.983606557377051,-4.4
1.46135831381733,-4.4
1.74238875878221,-4.2
1.65807962529274,-4.48571428571429
1.71428571428573,-4.68571428571429
1.60187353629976,-4.68571428571429
1.65807962529274,-4.6
1.71428571428573,-4.54285714285714
1.51756440281032,-5
1.37704918032787,-4.88571428571429
1.20843091334893,-5.2
0.927400468384086,-5.6
0.871194379391099,-5.8
0.871194379391099,-6.14285714285714
1.01170960187353,-6.34285714285714
1.1241217798595,-6.34285714285714
0.927400468384086,-6.54285714285714
0.955503512880561,-6.74285714285714
0.814988290398112,-6.85714285714285
0.590163934426229,-6.88571428571429
0.533957845433264,-7.34285714285714
0.168618266978925,-7.6
0.0843091334894623,-7.54285714285714
-0.112412177985952,-7.74285714285714
-0.112412177985952,-7.74285714285714
0.224824355971883,-7.82857142857143
