X,Y
0,-0
0.224824355971883,-0.257142857142856
0.140515222482442,-0.457142857142856
0.0843091334894623,-0.457142857142856
-0.0562060889929654,-0.342857142857145
-0.0281030444964827,-0.142857142857145
0.0843091334894623,-0.4
0.140515222482442,-0.542857142857144
0.337236533957856,-0.542857142857144
0.814988290398112,-0.742857142857145
1.12412177985949,-0.857142857142856
1.20843091334893,-0.942857142857145
1.40515222482434,-0.8
1.57377049180327,-0.8
1.71428571428572,-0.885714285714289
1.60187353629976,-0.857142857142856
1.77049180327869,-0.8
1.85480093676815,-0.742857142857145
1.65807962529274,-0.742857142857145
1.65807962529274,-1
1.51756440281032,-1.2
1.79859484777516,-1.14285714285714
1.79859484777516,-1.28571428571429
1.51756440281032,-1.2
1.32084309133491,-0.914285714285711
1.06791569086651,-1.05714285714286
1.06791569086651,-1.25714285714286
1.12412177985949,-1.14285714285714
1.06791569086651,-1.2
0.871194379391099,-1.4
0.730679156908678,-1.68571428571429
0.814988290398112,-2.05714285714286
0.674473067915692,-2.25714285714286
0.814988290398112,-2.71428571428571
0.730679156908678,-2.8
0.533957845433264,-2.6
0.786885245901637,-2.2
0.674473067915692,-2.45714285714286
1.01170960187353,-2.31428571428571
1.20843091334893,-2.08571428571429
1.37704918032787,-1.8
1.46135831381733,-2.2
1.46135831381733,-2.54285714285714
1.54566744730679,-2.6
1.54566744730679,-2.54285714285714
1.57377049180327,-3.14285714285714
1.32084309133491,-3.4
1.26463700234192,-3.45714285714286
1.40515222482434,-3.48571428571429
1.26463700234192,-3.4
1.40515222482434,-3.6
1.79859484777516,-3.74285714285714
1.99531615925057,-3.8
2.10772833723654,-4
2.44496487119438,-4.34285714285714
2.33255269320843,-4.74285714285714
2.33255269320843,-4.74285714285714
2.30444964871195,-4.8
2.38875878220139,-4.71428571428571
2.64168618266979,-4.8
2.89461358313819,-4.8
2.95081967213115,-4.91428571428571
2.8384074941452,-4.74285714285714
2.78220140515221,-4.88571428571429
2.8384074941452,-5.34285714285714
2.69789227166277,-5.4
2.52927400468384,-5.45714285714285
2.52927400468384,-5.31428571428571
2.50117096018737,-5.45714285714285
2.64168618266979,-5.54285714285714
2.89461358313819,-5.68571428571429
3.03512880562061,-5.25714285714286
2.89461358313819,-5.11428571428571
2.97892271662762,-5.2
3.03512880562061,-5.31428571428571
3.03512880562061,-5.2
3.11943793911007,-5.25714285714286
3.23185011709602,-5.2
3.56908665105385,-5.2
3.56908665105385,-5.31428571428571
3.76580796252927,-5.4
3.56908665105385,-5.6
3.82201405152225,-6
3.82201405152225,-6
3.90632318501171,-6.14285714285714
3.90632318501171,-6.34285714285714
4.07494145199065,-6.65714285714286
4.10304449648712,-6.8
4.46838407494146,-6.91428571428571
4.74941451990632,-7.11428571428571
4.5526932084309,-7
