X,Y
0,-0
0.281030444964852,-0.4
0.477751756440262,-0.457142857142856
0.730679156908657,-0.514285714285711
0.78688524590164,-0.314285714285711
0.927400468384065,-0.6
1.18032786885246,-0.657142857142855
1.2646370023419,-0.857142857142856
1.46135831381731,-0.8
1.60187353629976,-1
1.77049180327869,-1.25714285714286
1.79859484777517,-1.34285714285714
1.82669789227165,-1.65714285714286
2.10772833723652,-1.85714285714286
2.44496487119436,-1.8
2.44496487119436,-2.2
2.24824355971895,-2.4
2.30444964871193,-2.51428571428571
2.44496487119436,-2.2
2.36065573770492,-2.4
2.50117096018734,-2.8
2.75409836065574,-2.85714285714286
2.95081967213115,-2.8
3.17564402810304,-2.85714285714286
3.231850117096,-2.91428571428571
3.231850117096,-3
3.42857142857141,-2.91428571428571
3.40046838407493,-2.94285714285714
3.48477751756439,-2.8
3.42857142857141,-2.85714285714286
3.62529274004682,-3.05714285714286
3.48477751756439,-3.05714285714286
3.54098360655738,-3.4
3.37236533957845,-3.57142857142857
3.28805620608898,-3.65714285714286
3.40046838407493,-3.34285714285715
3.48477751756439,-3.57142857142857
3.6814988290398,-3.17142857142857
3.9344262295082,-3.14285714285715
4.01873536299764,-3.2
4.01873536299764,-3.31428571428571
3.9344262295082,-3.57142857142857
4.21545667447305,-3.54285714285714
4.07494145199062,-3.94285714285714
4.07494145199062,-4.4
3.99063231850116,-4.51428571428571
3.87822014051521,-4.6
4.15925058548009,-4.54285714285714
4.13114754098361,-4.4
4.07494145199062,-4.6
4.01873536299764,-4.25714285714286
4.13114754098361,-4.2
4.55269320843091,-4.2
4.46838407494144,-4.17142857142857
4.58079625292739,-4.11428571428571
4.66510538641685,-4.05714285714286
4.7775175644028,-4.14285714285714
5.05854800936767,-4
5.39578454332551,-3.8
5.50819672131148,-3.6
5.25526932084308,-3.57142857142857
5.1990632318501,-3.4
5.17096018735362,-3.2
5.39578454332551,-3.11428571428571
5.39578454332551,-3.25714285714286
5.31147540983607,-3.51428571428571
5.11475409836066,-3.71428571428571
5.50819672131148,-3.51428571428571
5.6487119437939,-3.45714285714286
5.53629976580796,-3.71428571428571
5.53629976580796,-3.54285714285714
5.31147540983607,-3.65714285714286
5.50819672131148,-3.4
5.45199063231849,-3.25714285714286
5.36768149882903,-3.31428571428571
5.11475409836066,-3.25714285714286
5.39578454332551,-3.31428571428571
5.31147540983607,-3.31428571428571
5.00234192037469,-3.54285714285714
4.72131147540984,-3.65714285714286
4.86182669789226,-3.8
4.66510538641685,-4.14285714285714
4.97423887587821,-4.45714285714286
5.11475409836066,-4.65714285714286
4.91803278688525,-4.71428571428571
4.80562060889928,-4.94285714285714
5.17096018735362,-5.25714285714286
5.36768149882903,-5.25714285714286
5.39578454332551,-5.05714285714286
5.59250585480092,-5.45714285714286
5.70491803278689,-5.37142857142857
