X,Y
0,-0
-0.140515222482426,-0
-0.140515222482426,-0
-0.22482435597189,0.314285714285711
-0.533957845433246,0.257142857142855
-0.646370023419191,0.314285714285711
-0.590163934426229,0.0571428571428555
-0.674473067915672,-0.142857142857145
-1.03981264637001,0.0571428571428555
-0.61826697892271,-0.342857142857145
-1.06791569086649,-0.485714285714289
-0.81498829039812,-0.485714285714289
-0.590163934426229,-0.885714285714289
-0.477751756440262,-1.14285714285714
-0.19672131147541,-1
0.140515222482449,-1.08571428571429
0.19672131147541,-1.2
0.112412177985968,-1.2
0.0562060889929841,-1.48571428571429
0.39344262295082,-1.4
0.112412177985968,-1.4
-0.22482435597189,-1.34285714285714
-0.337236533957836,-1.14285714285714
-0.4215456674473,-0.8
-0.477751756440262,-0.485714285714289
-0.533957845433246,-0.685714285714289
-0.533957845433246,-0.4
-0.590163934426229,-0.4
-0.590163934426229,-0.4
-0.927400468384065,-0.657142857142855
-0.81498829039812,-0.742857142857145
-1.12412177985947,-1.14285714285714
-1.2646370023419,-1.48571428571429
-1.37704918032787,-1.6
-1.32084309133488,-1.8
-1.12412177985947,-1.68571428571429
-1.06791569086649,-1.54285714285714
-1.20843091334894,-1.65714285714286
-1.18032786885246,-1.54285714285714
-1.06791569086649,-1.34285714285714
-0.871194379391081,-1.6
-0.871194379391081,-1.22857142857143
-1.01170960187353,-1.25714285714286
-0.927400468384065,-1.14285714285714
-0.843091334894601,-0.8
-1.01170960187353,-0.8
-1.18032786885246,-0.542857142857144
-0.927400468384065,-0.428571428571433
-1.03981264637001,-0.542857142857144
-0.871194379391081,-0.257142857142856
-0.730679156908655,-0.0285714285714335
-0.927400468384065,-0.257142857142856
-0.786885245901639,-0.428571428571433
-0.730679156908655,-0.6
-0.843091334894601,-0.342857142857145
-1.06791569086649,-0.142857142857145
-0.983606557377049,-0.2
-0.983606557377049,-0.2
-0.927400468384065,-0.0571428571428555
-0.786885245901639,-0.085714285714289
-0.843091334894601,-0.285714285714289
-0.730679156908655,-0.342857142857145
-0.533957845433246,-0.228571428571434
-0.281030444964852,-0.485714285714289
-0.477751756440262,-0.342857142857145
-0.337236533957836,-0.428571428571433
-0.533957845433246,-0
-0.674473067915672,0.171428571428566
-0.674473067915672,0.257142857142855
-0.730679156908655,0.342857142857144
-0.646370023419191,0.314285714285711
-1.06791569086649,0.714285714285711
-0.871194379391081,0.857142857142855
-0.786885245901639,1.05714285714286
-0.590163934426229,1.25714285714286
-0.281030444964852,1.14285714285714
-0.281030444964852,1.11428571428571
0,0.942857142857144
-0.0843091334894424,1.05714285714286
-0.22482435597189,0.942857142857144
-0.281030444964852,0.857142857142855
-0.61826697892271,0.857142857142855
-1.06791569086649,0.857142857142855
-1.12412177985947,0.714285714285711
-1.18032786885246,0.571428571428567
-1.2646370023419,0.771428571428566
-1.51756440281029,0.514285714285711
-1.62997658079624,0.457142857142855
-1.62997658079624,0.4
-1.57377049180328,-0.085714285714289
-1.60187353629976,-0.085714285714289
