X,Y
0,-0
0.0562060889929841,-0.285714285714289
0.0562060889929841,-0.285714285714289
0.168618266978929,-0.2
0.590163934426229,-0.257142857142856
0.562060889929748,-0.542857142857144
0.730679156908677,-0.342857142857145
0.702576112412197,-0.657142857142856
0.843091334894623,-0.6
0.758782201405158,-0.457142857142856
0.449648711943802,-0.485714285714289
0.309133489461377,-0.542857142857144
0.252927400468394,-0.6
0.309133489461377,-0.857142857142856
0.140515222482448,-0.885714285714289
0.19672131147541,-1
0.19672131147541,-1.4
0.0562060889929841,-1.85714285714286
0.0562060889929841,-2.08571428571429
0.140515222482448,-2.05714285714286
0.112412177985967,-2.11428571428571
0.112412177985967,-1.94285714285714
0.112412177985967,-2.2
0,-1.88571428571429
-0.0562060889929619,-1.8
0.252927400468394,-1.85714285714286
0,-1.8
0.112412177985967,-2.05714285714286
0.140515222482448,-2.31428571428571
-0.0562060889929619,-2.34285714285714
-0.0843091334894428,-2.31428571428571
-0.0843091334894428,-2.51428571428571
-0.39344262295082,-2.85714285714286
-0.337236533957836,-2.94285714285714
-0.59016393442623,-3.14285714285714
-0.730679156908656,-2.85714285714286
-0.927400468384066,-2.88571428571429
-0.78688524590164,-2.85714285714286
-0.98360655737705,-2.48571428571429
-1.18032786885246,-2.65714285714286
-1.37704918032787,-2.74285714285714
-1.37704918032787,-2.45714285714286
-1.37704918032787,-2.65714285714286
-1.57377049180328,-2.74285714285714
-1.06791569086649,-2.6
-1.57377049180328,-2.51428571428571
-1.62997658079624,-2.14285714285714
-1.82669789227165,-2.2
-1.91100702576112,-1.91428571428571
-1.85480093676813,-2.05714285714286
-1.77049180327869,-2.14285714285714
-1.65807962529272,-2.08571428571429
-2.05152224824354,-2
-2.05152224824354,-2.05714285714286
-2.30444964871193,-2.28571428571429
-2.55737704918033,-2.54285714285714
-2.83840749414518,-2.45714285714286
-3.00702576112411,-2.28571428571429
-3.20374707259952,-2.28571428571429
-3.03512880562059,-2.2
-3.42857142857141,-2.2
-3.48477751756439,-2.2
-3.54098360655738,-2.14285714285714
-3.59718969555034,-2.2
-3.82201405152223,-2.11428571428571
-3.82201405152223,-2.05714285714286
-4.01873536299764,-1.65714285714286
-4.01873536299764,-1.8
-3.96252927400468,-1.91428571428571
-3.87822014051521,-2.25714285714286
-3.9344262295082,-2.05714285714286
-3.87822014051521,-2.4
-3.82201405152223,-2.34285714285714
-4.07494145199062,-2.6
-3.96252927400468,-2.71428571428571
-3.87822014051521,-2.88571428571429
-3.82201405152223,-3.05714285714286
-3.87822014051521,-3.4
-3.87822014051521,-3.45714285714286
-3.9344262295082,-3.34285714285714
-3.96252927400468,-3.65714285714286
-3.87822014051521,-3.45714285714286
-3.82201405152223,-3.48571428571429
-3.6814988290398,-3.6
-3.82201405152223,-3.65714285714286
-3.96252927400468,-3.34285714285714
-3.87822014051521,-3.4
-4.01873536299764,-3.2
-4.01873536299764,-3.45714285714286
-4.27166276346603,-3.48571428571429
-4.07494145199062,-3.34285714285714
