X,Y
0,-0
-0.140515222482448,0.314285714285711
-0.0562060889929838,0.457142857142856
0.140515222482426,0.4
0.140515222482426,0.657142857142855
0.281030444964852,0.457142857142856
0.4215456674473,0.0571428571428556
0.533957845433246,-0.142857142857145
0.81498829039812,-0.285714285714289
1.06791569086649,-0.342857142857144
1.43325526932083,-0.342857142857144
1.46135831381731,-0.542857142857144
1.37704918032787,-0.6
1.37704918032787,-0.742857142857145
1.12412177985948,-0.685714285714289
1.20843091334894,-0.485714285714289
1.2646370023419,-0.542857142857144
1.37704918032787,-0.342857142857144
1.37704918032787,-0.142857142857145
1.37704918032787,-0.085714285714289
1.2646370023419,0.142857142857145
1.2646370023419,0.514285714285711
1.5175644028103,0.571428571428567
1.77049180327869,0.971428571428567
1.7142857142857,0.514285714285711
1.82669789227165,0.2
1.77049180327869,-0.085714285714289
1.7142857142857,-0.085714285714289
1.7142857142857,-0.285714285714289
1.9672131147541,-0.6
1.7142857142857,-0.4
1.91100702576111,-0.6
2.24824355971895,-0.942857142857144
2.22014051522247,-1.08571428571429
2.05152224824354,-1
2.22014051522247,-1.14285714285714
2.3887587822014,-1.4
2.69789227166275,-1.4
2.64168618266977,-1.28571428571429
2.78220140515222,-1.34285714285714
2.83840749414518,-1.4
2.97892271662763,-1.48571428571429
3.34426229508197,-1.34285714285714
3.231850117096,-1.48571428571429
3.37236533957845,-1.4
3.48477751756439,-1.88571428571429
3.37236533957845,-2.14285714285714
3.28805620608898,-2.28571428571429
3.59718969555034,-2.74285714285714
3.56908665105386,-3.14285714285714
3.56908665105386,-3.05714285714286
3.54098360655738,-3.08571428571429
3.6814988290398,-3.25714285714286
3.48477751756439,-3.2
3.17564402810304,-3
3.40046838407493,-3.08571428571429
3.40046838407493,-3.22857142857143
3.231850117096,-2.94285714285714
3.00702576112411,-3.02857142857143
2.8103044496487,-3.08571428571429
2.44496487119436,-3.22857142857143
2.61358313817329,-3.08571428571429
2.8103044496487,-3.54285714285714
2.64168618266977,-3.54285714285714
2.83840749414518,-3.2
2.69789227166275,-3.48571428571429
2.8103044496487,-3.4
2.64168618266977,-3.54285714285714
2.64168618266977,-3.68571428571429
2.61358313817329,-3.94285714285714
2.64168618266977,-4
2.83840749414518,-4
2.69789227166275,-3.88571428571429
3.09133489461357,-4.08571428571429
2.75409836065574,-3.94285714285714
2.55737704918033,-3.88571428571429
2.69789227166275,-3.85714285714286
2.61358313817329,-3.6
2.55737704918033,-3.82857142857143
2.41686182669788,-3.65714285714286
2.22014051522247,-3.74285714285714
2.16393442622951,-3.94285714285714
2.36065573770492,-4.05714285714286
2.44496487119436,-4.25714285714286
2.44496487119436,-4.08571428571429
2.44496487119436,-4.2
2.19203747072599,-4.48571428571429
2.44496487119436,-4.65714285714285
2.3887587822014,-4.88571428571429
2.10772833723652,-4.74285714285714
2.19203747072599,-4.82857142857143
