X,Y
0,-0
-0.140515222482448,0.2
-0.252927400468394,0.0571428571428556
-0.112412177985968,-0.0571428571428555
-0.309133489461378,-0.114285714285711
-0.365339578454339,-0.342857142857145
-0.365339578454339,-0.4
-0.309133489461378,-0.2
-0.505854800936787,-0.114285714285711
-0.39344262295082,-0.114285714285711
-0.365339578454339,0.0571428571428556
-0.39344262295082,0.2
-0.449648711943804,0.085714285714289
-0.39344262295082,-0
-0.309133489461378,-0.285714285714289
-0.337236533957858,-0.457142857142856
-0.449648711943804,-0.657142857142855
-0.252927400468394,-0.6
-0.309133489461378,-0.8
-0.309133489461378,-0.942857142857144
-0.252927400468394,-1.11428571428571
-0.562060889929749,-1.25714285714286
-0.646370023419213,-1.4
-0.955503512880568,-1.74285714285714
-0.758782201405159,-2.08571428571429
-0.646370023419213,-2.45714285714286
-0.730679156908678,-2.71428571428571
-0.646370023419213,-2.94285714285714
-0.590163934426229,-3.25714285714286
-0.39344262295082,-3.31428571428571
-0.252927400468394,-3.34285714285714
-0.0562060889929838,-3.54285714285714
0.0843091334894421,-3.88571428571429
0.0843091334894421,-3.94285714285714
0,-4.4
-0.0562060889929838,-4.4
-0.0562060889929838,-4.74285714285714
-0.19672131147541,-4.71428571428571
-0.252927400468394,-4.8
-0.112412177985968,-4.94285714285714
0,-4.85714285714285
0.140515222482426,-5.31428571428571
0.281030444964852,-5
0.477751756440262,-5.14285714285714
0.61826697892271,-5.28571428571429
0.281030444964852,-5.45714285714286
0.281030444964852,-5.4
0.281030444964852,-5.54285714285714
0.140515222482426,-5.65714285714286
0.281030444964852,-5.85714285714286
0.19672131147541,-5.85714285714286
0.533957845433246,-5.85714285714286
0.477751756440262,-5.85714285714286
0.646370023419191,-5.94285714285714
0.730679156908655,-6.05714285714286
0.843091334894601,-6.25714285714286
0.927400468384065,-6.25714285714286
1.37704918032787,-6.4
1.65807962529272,-6.14285714285715
1.62997658079624,-6.25714285714286
1.57377049180328,-6.34285714285714
1.85480093676813,-6.2
2.05152224824354,-6.4
2.36065573770492,-6.34285714285714
2.10772833723652,-6.31428571428571
2.41686182669788,-6.6
1.9672131147541,-6.74285714285714
1.91100702576111,-6.65714285714286
2.02341920374706,-6.8
2.16393442622951,-6.8
2.22014051522247,-6.88571428571429
2.10772833723652,-7
2.02341920374706,-7.11428571428571
2.10772833723652,-7
2.10772833723652,-7.14285714285715
2.10772833723652,-7.48571428571429
2.05152224824354,-7.54285714285714
2.30444964871193,-7.54285714285714
2.64168618266977,-7.8
2.69789227166275,-7.8
2.83840749414518,-7.91428571428571
2.64168618266977,-7.74285714285715
2.55737704918033,-8.2
2.75409836065574,-8.31428571428571
2.50117096018734,-8.6
2.24824355971895,-8.85714285714286
2.19203747072599,-9.11428571428571
2.36065573770492,-9.31428571428571
2.22014051522247,-9.31428571428571
2.05152224824354,-9.54285714285714
2.05152224824354,-9.4
