X,Y
0,-0
-0.281030444964874,-0.0571428571428556
-0.196721311475409,-0.2
-0.196721311475409,-0.114285714285711
-0.252927400468394,-0.114285714285711
-0.252927400468394,-0.6
-0.281030444964874,-0.742857142857145
0,-1.05714285714286
-0.0562060889929836,-1.54285714285714
-0.0843091334894646,-1.65714285714286
-0.449648711943803,-1.71428571428571
-0.477751756440284,-1.94285714285714
-0.590163934426229,-1.94285714285714
-0.393442622950819,-1.94285714285714
-0.843091334894623,-2.14285714285714
-0.730679156908655,-2
-0.899297423887584,-2.08571428571429
-0.646370023419213,-2.05714285714286
-0.449648711943803,-2.11428571428571
-0.393442622950819,-2.48571428571429
-0.505854800936765,-2.65714285714286
-0.449648711943803,-2.91428571428571
-0.0843091334894646,-3.2
0.0562060889929841,-3.4
0.309133489461356,-3.28571428571429
0.19672131147541,-3.4
-0.0562060889929836,-3.4
0.0562060889929841,-3.25714285714286
-0.0843091334894646,-3.45714285714286
-0.252927400468394,-3.65714285714286
-0.505854800936765,-3.6
-0.702576112412175,-4
-0.786885245901639,-3.88571428571429
-1.12412177985947,-4.2
-1.18032786885246,-4.54285714285714
-1.32084309133488,-4.68571428571429
-1.46135831381733,-4.91428571428571
-1.09601873536299,-5.2
-0.786885245901639,-5.25714285714286
-0.786885245901639,-5.45714285714286
-0.786885245901639,-5.45714285714286
-0.393442622950819,-5.14285714285714
-0.590163934426229,-5.14285714285714
-0.449648711943803,-5.08571428571429
-0.702576112412175,-5.08571428571429
-0.983606557377049,-5.14285714285714
-0.899297423887584,-4.88571428571429
-0.983606557377049,-5.14285714285714
-0.843091334894623,-5.2
-1.03981264637003,-5.25714285714286
-0.983606557377049,-5.45714285714286
-0.983606557377049,-5.71428571428571
-0.983606557377049,-5.88571428571429
-0.927400468384065,-6
-1.26463700234192,-6.45714285714286
-1.26463700234192,-6.85714285714286
-1.32084309133488,-7.34285714285714
-1.65807962529274,-7.65714285714286
-1.68618266978922,-7.88571428571429
-1.65807962529274,-8.2
-1.91100702576111,-8.2
-1.91100702576111,-8.4
-2.10772833723652,-8.65714285714285
-2.02341920374708,-8.74285714285714
-1.77049180327869,-8.74285714285714
-1.88290398126463,-9.2
-1.7142857142857,-9.05714285714286
-1.85480093676815,-9.05714285714286
-1.82669789227167,-9.34285714285715
-1.57377049180328,-9.45714285714286
-1.48946135831381,-9.28571428571429
-1.57377049180328,-9.31428571428571
-1.51756440281029,-9.51428571428571
-1.77049180327869,-9.71428571428571
-1.77049180327869,-9.65714285714286
-1.82669789227167,-9.45714285714286
-1.62997658079626,-9.8
-1.77049180327869,-9.68571428571429
-1.62997658079626,-9.65714285714286
-1.46135831381733,-9.91428571428571
-1.32084309133488,-10.3428571428571
-1.62997658079626,-10.4571428571429
-1.7142857142857,-10.6
-1.62997658079626,-10.8
-1.77049180327869,-10.8
-1.77049180327869,-11.0571428571429
-1.82669789227167,-11.1428571428571
-1.77049180327869,-11.2
-2.30444964871193,-11.6571428571429
-2.02341920374708,-11.8
-2.50117096018734,-11.8571428571429
