X,Y
0,-0
0.252927400468398,-0.114285714285711
0.309133489461377,-0.4
0.0562060889929867,-0.714285714285711
-0.0281030444964792,-1
-0.337236533957835,-1
-0.140515222482424,-1.11428571428571
-0.084309133489441,-1.31428571428571
-0.477751756440263,-1.6
-0.393442622950818,-1.8
-0.281030444964852,-1.71428571428571
-0.196721311475411,-1.8
-0.477751756440263,-1.57142857142857
-0.337236533957835,-1.54285714285714
-0.140515222482424,-1.45714285714286
-0.44964871194378,-1.65714285714285
-0.533957845433243,-1.8
-0.618266978922712,-1.71428571428571
-0.646370023419191,-1.85714285714286
-0.393442622950818,-2.11428571428571
-0.477751756440263,-2.2
-0.393442622950818,-2.2
-0.477751756440263,-2
-0.44964871194378,-2.2
-0.337236533957835,-2.31428571428571
0.112412177985966,-2.05714285714286
0.309133489461377,-1.85714285714286
0.252927400468398,-1.71428571428571
0.309133489461377,-1.37142857142857
0.449648711943805,-1.37142857142857
0.393442622950822,-1.14285714285714
0.0562060889929867,-1.34285714285714
-0.281030444964852,-1.57142857142857
-0.590163934426229,-1.6
-0.78688524590164,-1.4
-0.983606557377051,-1.45714285714286
-1.2646370023419,-1.4
-0.814988290398119,-1.6
-0.674473067915674,-1.37142857142857
-0.477751756440263,-1.14285714285714
-0.590163934426229,-1.05714285714286
-0.477751756440263,-1.2
-0.337236533957835,-1.4
-0.084309133489441,-1.8
-0.0281030444964792,-1.6
-0.084309133489441,-1.8
0.309133489461377,-1.6
0.449648711943805,-1.6
0.196721311475411,-1.74285714285715
0.590163934426229,-1.94285714285714
0.309133489461377,-2
-0.281030444964852,-1.85714285714286
-0.421545667447301,-1.74285714285715
-0.337236533957835,-2
-0.533957845433243,-1.94285714285714
-0.730679156908653,-2.17142857142857
-0.337236533957835,-2.57142857142857
-0.590163934426229,-2.57142857142857
-0.927400468384064,-2.85714285714286
-1.06791569086649,-2.91428571428571
-1.2646370023419,-3.05714285714286
-1.20843091334894,-3.37142857142857
-1.65807962529272,-3.4
-2.02341920374706,-3.74285714285714
-2.10772833723652,-3.6
-2.30444964871193,-3.8
-2.16393442622951,-4
-2.19203747072599,-4.31428571428571
-2.02341920374706,-4.45714285714286
-1.7142857142857,-4.4
-1.65807962529272,-4.65714285714286
-1.85480093676813,-4.91428571428571
-1.85480093676813,-4.74285714285714
-1.62997658079624,-4.85714285714286
-1.51756440281029,-5.11428571428571
-1.37704918032787,-5.31428571428571
-1.32084309133488,-5.91428571428571
-1.57377049180328,-5.77142857142857
-1.51756440281029,-6.17142857142857
-1.46135831381731,-6.25714285714286
-1.32084309133488,-6.25714285714286
-1.40515222482435,-6.6
-1.46135831381731,-6.71428571428571
-1.2646370023419,-6.8
-1.23653395784542,-7
-1.51756440281029,-7.05714285714286
-1.51756440281029,-6.74285714285714
-1.2646370023419,-6.57142857142857
-1.23653395784542,-6.6
-1.06791569086649,-6.57142857142857
-1.18032786885246,-6
