X,Y
0,-0
-0.0843091334894641,-0
-0.0281030444964809,-0.085714285714289
0.19672131147541,-0.085714285714289
-0.0843091334894641,-0.142857142857144
-0.0843091334894641,-0.085714285714289
0.168618266978929,-0.2
0.421545667447301,-0.342857142857144
0.168618266978929,-0.6
0.168618266978929,-0.742857142857144
0.168618266978929,-0.8
0.0281030444964809,-1.14285714285714
-0.140515222482448,-1
-0.533957845433267,-1.05714285714286
-0.590163934426229,-0.857142857142855
-0.983606557377049,-0.628571428571433
-0.927400468384088,-0.6
-1.01170960187353,-0.542857142857144
-0.955503512880568,-0.942857142857144
-0.927400468384088,-0.8
-1.1241217798595,-0.942857142857144
-1.20843091334894,-0.828571428571433
-1.06791569086651,-1.28571428571429
-1.26463700234192,-1.45714285714286
-1.40515222482435,-1.45714285714286
-1.46135831381733,-1.48571428571429
-1.34894613583139,-1.74285714285714
-1.46135831381733,-1.94285714285714
-1.32084309133491,-1.68571428571429
-1.46135831381733,-1.88571428571429
-1.40515222482435,-1.94285714285714
-1.26463700234192,-2.45714285714286
-1.06791569086651,-2.54285714285714
-1.1241217798595,-2.54285714285714
-0.955503512880568,-2.85714285714286
-1.06791569086651,-2.88571428571429
-0.927400468384088,-3.14285714285714
-0.927400468384088,-3.14285714285714
-0.983606557377049,-3.02857142857143
-0.955503512880568,-3
-0.871194379391104,-2.6
-0.81498829039812,-2.6
-0.927400468384088,-2.45714285714286
-0.927400468384088,-2.4
-0.927400468384088,-2.45714285714286
-0.927400468384088,-2.65714285714286
-0.871194379391104,-3.08571428571429
-0.871194379391104,-3.14285714285714
-0.955503512880568,-3.28571428571429
-1.18032786885246,-3.54285714285714
-1.06791569086651,-3.28571428571429
-0.955503512880568,-3.8
-1.20843091334894,-3.8
-1.26463700234192,-3.68571428571429
-1.5456674473068,-3.6
-1.60187353629976,-3.6
-1.51756440281032,-3.48571428571429
-1.20843091334894,-3.42857142857143
-1.06791569086651,-3.34285714285714
-0.81498829039812,-3.28571428571429
-0.871194379391104,-3.25714285714286
-0.562060889929748,-3.2
-0.61826697892271,-3.05714285714286
-0.533957845433267,-3.08571428571429
-0.533957845433267,-3.25714285714286
-0.61826697892271,-3.34285714285714
-0.786885245901639,-3.48571428571429
-0.674473067915694,-3.6
-0.871194379391104,-3.48571428571429
-0.871194379391104,-3.65714285714286
-0.730679156908677,-3.68571428571429
-0.871194379391104,-3.88571428571429
-0.61826697892271,-3.68571428571429
-0.730679156908677,-3.65714285714286
-0.983606557377049,-3.48571428571429
-0.927400468384088,-3.62857142857143
-0.730679156908677,-3.74285714285714
-1.06791569086651,-3.94285714285714
-1.18032786885246,-3.6
-1.06791569086651,-3.6
-1.26463700234192,-3.6
-1.37704918032787,-3.54285714285714
-1.57377049180328,-3.6
-1.65807962529274,-3.54285714285714
-1.79859484777517,-3.45714285714286
-1.99531615925058,-3.34285714285714
-1.5456674473068,-3.54285714285714
-1.57377049180328,-3.68571428571429
-1.79859484777517,-3.82857142857143
-1.77049180327869,-3.85714285714285
-1.57377049180328,-3.85714285714285
