X,Y
0,-0
0.140515222482449,0.142857142857139
-0.168618266978932,0.457142857142856
-0.168618266978932,0.171428571428573
-0.0281030444964827,0.0571428571428552
0.22482435597189,-0.142857142857145
0.337236533957856,-0.885714285714289
0.421545667447301,-1.68571428571429
0.562060889929747,-2.4
0.618266978922708,-2.68571428571429
0.758782201405158,-2.68571428571429
1.06791569086651,-2.94285714285714
1.06791569086651,-3.2
1.46135831381733,-3
1.26463700234192,-3.2
1.12412177985949,-3.45714285714286
1.40515222482435,-3.4
1.65807962529274,-3.45714285714286
1.65807962529274,-3.2
2.10772833723654,-3.45714285714286
2.10772833723654,-3.48571428571429
2.30444964871196,-3.68571428571429
2.69789227166277,-3.62857142857143
2.55737704918032,-3.8
2.24824355971897,-4.54285714285714
2.3887587822014,-5.02857142857143
2.05152224824356,-5.68571428571429
1.79859484777517,-6
2.10772833723654,-6.65714285714285
2.19203747072599,-6.8
2.58548009367681,-7.05714285714286
2.78220140515221,-6.62857142857143
2.89461358313818,-7.05714285714286
2.89461358313818,-7
2.78220140515221,-6.8
2.8384074941452,-6.45714285714286
2.52927400468385,-6.2
2.55737704918032,-5.94285714285714
2.64168618266979,-6.08571428571429
2.92271662763466,-6.2
2.97892271662763,-6.28571428571429
2.92271662763466,-6.4
2.97892271662763,-6.48571428571429
3.03512880562061,-6.54285714285714
3.31615925058549,-6.6
3.37236533957845,-6.4
3.54098360655738,-6.28571428571429
3.56908665105385,-6.54285714285714
3.48477751756441,-6.54285714285714
3.48477751756441,-6.45714285714286
3.42857142857143,-6.6
3.73770491803279,-7
3.48477751756441,-7.2
3.14754098360655,-7.28571428571429
3.11943793911007,-7.14285714285714
2.92271662763466,-7.74285714285714
2.78220140515221,-7.88571428571429
2.64168618266979,-7.82857142857143
2.58548009367681,-8
2.58548009367681,-7.88571428571429
2.58548009367681,-7.94285714285714
2.58548009367681,-8.08571428571429
2.50117096018736,-8.4
2.33255269320843,-8.42857142857143
2.50117096018736,-8.34285714285715
2.44496487119438,-8.2
2.24824355971897,-8.08571428571429
2.19203747072599,-8.14285714285714
2.30444964871196,-7.8
1.91100702576113,-7.74285714285714
2.10772833723654,-7.62857142857143
1.71428571428572,-7.94285714285714
1.40515222482435,-7.8
1.54566744730679,-7.94285714285714
1.79859484777517,-7.94285714285714
1.77049180327868,-7.85714285714285
1.91100702576113,-7.94285714285714
2.10772833723654,-7.82857142857143
2.50117096018736,-7.88571428571429
2.8384074941452,-7.42857142857143
3.23185011709602,-7.4
3.37236533957845,-7.2
3.7096018735363,-6.94285714285714
3.82201405152225,-7.05714285714286
4.15925058548009,-7.54285714285714
4.01873536299766,-7.74285714285714
3.96252927400468,-8.45714285714286
3.82201405152225,-9.28571428571429
3.54098360655738,-9.48571428571429
3.42857142857143,-9.6
3.68149882903982,-9.6
