X,Y
0,-0
-0.140515222482428,0.0571428571428556
-0.140515222482428,0.2
-0.281030444964852,0.0571428571428556
-0.646370023419191,0.142857142857145
-0.337236533957835,-0.0571428571428552
-0.196721311475411,-0.542857142857144
-0.224824355971892,-0.914285714285711
0.252927400468392,-1.05714285714286
0.449648711943803,-1.34285714285714
0.449648711943803,-1.71428571428571
-0.0843091334894428,-1.8
0.252927400468392,-1.54285714285714
0.0562060889929832,-1.65714285714286
0.112412177985966,-1.94285714285714
0,-1.8
0.252927400468392,-1.54285714285714
0.365339578454339,-1.45714285714286
0.252927400468392,-1.8
0,-2.05714285714286
-0.140515222482428,-1.88571428571429
-0.0281030444964809,-1.6
-0.0843091334894428,-2
-0.0281030444964809,-2.08571428571429
-0.224824355971892,-2.11428571428571
-0.196721311475411,-2.05714285714286
0,-2.4
0.0562060889929832,-2.4
0.112412177985966,-2.4
-0.0843091334894428,-2.4
-0.140515222482428,-2.51428571428571
0.112412177985966,-2.54285714285714
-0.0562060889929619,-2.14285714285714
-0.281030444964852,-2.14285714285714
-0.224824355971892,-2.45714285714286
-0.224824355971892,-2.65714285714286
-0.252927400468373,-2.74285714285714
-0.337236533957835,-2.8
-0.337236533957835,-2.94285714285714
-0.44964871194378,-2.94285714285714
-0.533957845433244,-3.11428571428571
-0.590163934426229,-3.11428571428571
-0.646370023419191,-3.05714285714286
-0.281030444964852,-3
-0.39344262295082,-2.8
-0.281030444964852,-3.25714285714285
-0.337236533957835,-3.6
-0.140515222482428,-3.68571428571429
-0.140515222482428,-3.91428571428571
-0.196721311475411,-3.85714285714286
-0.337236533957835,-3.94285714285714
-0.224824355971892,-3.74285714285714
-0.0562060889929619,-3.54285714285714
-0.0843091334894428,-3.91428571428571
-0.0562060889929619,-3.6
0.168618266978928,-3.6
0.449648711943803,-3.85714285714286
0.337236533957858,-3.88571428571429
0.365339578454339,-3.85714285714286
0.449648711943803,-3.6
0.505854800936786,-3.8
0.309133489461377,-3.74285714285714
0.168618266978928,-3.54285714285714
-0.0562060889929619,-3.54285714285714
-0.281030444964852,-3.28571428571429
-0.140515222482428,-3.34285714285714
-0.281030444964852,-3.2
-0.421545667447301,-3.11428571428571
-0.140515222482428,-3.25714285714285
-0.0843091334894428,-3.25714285714285
-0.0562060889929619,-3.4
0.309133489461377,-3.65714285714286
0.39344262295082,-3.74285714285714
0.590163934426229,-3.8
0.112412177985966,-3.71428571428571
-0.0562060889929619,-3.74285714285714
0.112412177985966,-3.68571428571429
-0.224824355971892,-3.74285714285714
-0.196721311475411,-3.65714285714286
-0.281030444964852,-3.94285714285714
-0.533957845433244,-3.88571428571429
-0.477751756440261,-4.08571428571429
-0.590163934426229,-4.51428571428571
-0.674473067915672,-4.65714285714285
-0.927400468384064,-4.8
-0.927400468384064,-5.28571428571429
-1.20843091334894,-5.31428571428571
-0.927400468384064,-5.54285714285714
-1.18032786885246,-5.6
-0.983606557377049,-5.74285714285714
-1.06791569086649,-5.8
