X,Y
0,-0
0,-0
0.16861826697893,0.0571428571428556
0.252927400468371,0.085714285714289
-0.0843091334894641,0.142857142857145
-0.19672131147541,-0.0571428571428556
-0.168618266978929,0.0285714285714338
0.112412177985945,0.257142857142856
0.16861826697893,-0.114285714285711
0.252927400468371,-0.514285714285711
0.196721311475411,-0.514285714285711
0.252927400468371,-0.742857142857144
0.505854800936764,-1
0.449648711943781,-0.8
0.365339578454339,-0.914285714285711
0.309133489461356,-1
0.786885245901639,-0.942857142857144
0.955503512880568,-0.971428571428566
0.899297423887584,-0.914285714285711
1.03981264637001,-0.942857142857144
1.43325526932083,-1
1.62997658079624,-0.914285714285711
1.60187353629976,-0.914285714285711
1.43325526932083,-1.05714285714286
1.096018735363,-1.14285714285714
1.096018735363,-1.4
1.096018735363,-1.65714285714286
0.618266978922709,-1.51428571428571
0.702576112412175,-1.71428571428571
0.505854800936764,-2.14285714285715
0.562060889929749,-2.2
0.64637002341919,-2.2
0.899297423887584,-2.65714285714285
1.01170960187353,-2.97142857142857
0.899297423887584,-3.31428571428571
0.758782201405158,-3.8
0.590163934426228,-3.77142857142857
0.449648711943781,-3.91428571428571
0.252927400468371,-4
0.16861826697893,-4.4
0.562060889929749,-4.25714285714286
0.505854800936764,-4.2
0.618266978922709,-4.11428571428571
0.702576112412175,-4.54285714285714
1.03981264637001,-4.57142857142857
0.955503512880568,-4.77142857142857
0.64637002341919,-4.74285714285714
0.758782201405158,-4.74285714285714
0.758782201405158,-4.94285714285714
0.505854800936764,-4.8
0.505854800936764,-5
0.562060889929749,-5.05714285714286
0.702576112412175,-5
0.899297423887584,-4.8
0.843091334894601,-4.6
1.34894613583139,-4.17142857142857
1.23653395784542,-4
1.48946135831382,-3.91428571428571
1.62997658079624,-3.8
1.37704918032787,-3.85714285714285
1.34894613583139,-3.85714285714285
1.23653395784542,-3.6
1.15222482435598,-3.74285714285714
0.899297423887584,-3.85714285714285
0.983606557377048,-3.97142857142857
0.562060889929749,-3.85714285714285
0.590163934426228,-4.11428571428571
0.365339578454339,-4.2
0.449648711943781,-4.45714285714285
0.252927400468371,-4.65714285714286
0.16861826697893,-4.6
0.252927400468371,-4.6
0.196721311475411,-4.85714285714286
0.0562060889929619,-5.11428571428571
-0.337236533957858,-5.05714285714286
-0.281030444964874,-5.37142857142857
-0.365339578454339,-5.2
-0.786885245901639,-5.31428571428571
-1.1241217798595,-5.34285714285714
-1.51756440281032,-5.2
-1.51756440281032,-5.4
-1.60187353629976,-5.25714285714286
-1.91100702576114,-5.25714285714286
-1.79859484777517,-5.25714285714286
-1.91100702576114,-5.25714285714286
-1.85480093676815,-5.77142857142857
-1.93911007025762,-5.94285714285714
-1.71428571428573,-6.2
-1.71428571428573,-6.2
-1.85480093676815,-6.37142857142857
-1.99531615925058,-6.54285714285715
