X,Y
0,-0
0.365339578454339,-0.257142857142855
0.309133489461378,-0.542857142857144
0.112412177985968,-0.6
0.19672131147541,-0.742857142857145
0.140515222482448,-0.4
-0.0562060889929614,-0.485714285714289
-0.0843091334894421,-0.542857142857144
0,-0.88571428571429
0,-1.08571428571429
0.337236533957858,-1.02857142857143
0.449648711943804,-1.45714285714286
0.309133489461378,-1.54285714285714
0.056206088992984,-1.82857142857143
0.19672131147541,-1.68571428571429
0,-1.74285714285714
-0.224824355971891,-1.85714285714286
-0.4215456674473,-1.94285714285714
-0.39344262295082,-1.94285714285714
-0.590163934426229,-1.68571428571429
-0.81498829039812,-2.08571428571429
-0.786885245901639,-2.14285714285715
-0.590163934426229,-2.28571428571429
-0.730679156908655,-2.85714285714286
-0.674473067915672,-3.14285714285714
-0.646370023419191,-3.34285714285715
-0.730679156908655,-3.4
-0.337236533957836,-3.28571428571429
-0.4215456674473,-3.4
-0.0843091334894421,-3.22857142857143
-0.140515222482426,-3.28571428571429
-0.0843091334894421,-3.42857142857143
0.056206088992984,-3.6
0.168618266978929,-3.94285714285714
0.365339578454339,-4.08571428571429
-0.252927400468371,-4.4
-0.281030444964852,-4.48571428571429
-0.533957845433246,-4.45714285714286
-0.786885245901639,-4.82857142857143
-0.786885245901639,-4.68571428571429
-0.983606557377049,-4.8
-1.12412177985948,-4.6
-1.5175644028103,-4.45714285714286
-1.18032786885245,-4.62857142857143
-0.786885245901639,-4.68571428571429
-0.281030444964852,-4.62857142857143
-0.0843091334894421,-4.74285714285715
0,-4.74285714285715
0.168618266978929,-4.54285714285714
0,-4.48571428571429
-0.140515222482426,-4.54285714285714
-0.281030444964852,-4.6
-0.140515222482426,-4.34285714285715
0,-4.48571428571429
-0.140515222482426,-4.45714285714286
-0.281030444964852,-4.34285714285715
-0.39344262295082,-4.48571428571429
0,-4.74285714285715
0.112412177985968,-4.94285714285714
0.112412177985968,-5
0.19672131147541,-5.08571428571429
0.056206088992984,-5.14285714285714
0.168618266978929,-5.14285714285714
0.112412177985968,-5.02857142857143
0,-5.28571428571429
0.112412177985968,-4.68571428571429
0.309133489461378,-4.6
0.702576112412197,-4.82857142857143
0.562060889929749,-5.08571428571429
0.252927400468394,-5.08571428571429
0.39344262295082,-5.4
0.252927400468394,-5.62857142857143
0.505854800936787,-6.02857142857143
0.39344262295082,-6.54285714285714
0.590163934426229,-6.6
0.590163934426229,-6.8
0.505854800936787,-6.68571428571429
0.730679156908678,-6.68571428571429
0.843091334894623,-7.14285714285714
0.843091334894623,-6.68571428571429
0.786885245901639,-6.94285714285714
0.590163934426229,-7
0.590163934426229,-7
0.590163934426229,-7.02857142857143
0.533957845433268,-6.82857142857143
0.505854800936787,-6.74285714285715
0.843091334894623,-6.14285714285714
0.955503512880569,-6.48571428571429
1.09601873536302,-6.45714285714286
0.927400468384088,-6.22857142857143
0.899297423887607,-6.28571428571429
