X,Y
0,-0
0.0281030444964807,-0.0857142857142889
0.252927400468371,-0.342857142857144
0.449648711943781,-0.285714285714289
0.562060889929749,-0.428571428571433
0.61826697892271,-0.6
0.562060889929749,-0.885714285714289
0.61826697892271,-0.885714285714289
0.19672131147541,-0.857142857142855
0.309133489461355,-0.657142857142855
0.505854800936765,-0.742857142857144
0.590163934426229,-0.828571428571433
0.449648711943781,-0.742857142857144
0.449648711943781,-0.942857142857144
0.168618266978929,-1.02857142857143
0.309133489461355,-1.34285714285714
0.309133489461355,-1.34285714285714
0.168618266978929,-1.68571428571429
0.0562060889929614,-1.94285714285714
0.505854800936765,-1.94285714285714
0.702576112412175,-1.68571428571429
0.983606557377049,-1.8
1.15222482435598,-1.68571428571429
0.786885245901639,-1.62857142857143
0.702576112412175,-2.14285714285714
1.09601873536299,-2.4
1.03981264637001,-2.14285714285714
0.899297423887585,-2.22857142857143
0.983606557377049,-2.34285714285714
1.18032786885246,-2.28571428571429
1.20843091334894,-2.05714285714286
0.899297423887585,-2.05714285714286
0.955503512880568,-2.05714285714286
0.983606557377049,-2.14285714285714
0.955503512880568,-2.54285714285714
0.758782201405159,-2.74285714285714
0.702576112412175,-3
0.758782201405159,-3.08571428571429
0.252927400468371,-3.02857142857143
0.19672131147541,-2.94285714285714
-0.19672131147541,-2.42857142857143
-0.337236533957858,-2.34285714285714
-0.61826697892271,-2.2
-0.814988290398131,-2.2
-0.955503512880568,-2.4
-1.06791569086651,-2.45714285714286
-0.814988290398131,-2.42857142857143
-0.4215456674473,-2.65714285714286
-0.224824355971891,-2.88571428571429
-0.337236533957858,-3.05714285714286
-0.337236533957858,-3.28571428571429
-0.0843091334894646,-3.74285714285714
-0.337236533957858,-3.88571428571429
-0.224824355971891,-4.05714285714286
-0.19672131147541,-4.68571428571429
0.309133489461355,-4.88571428571429
0.112412177985945,-5.14285714285714
0.112412177985945,-5.34285714285715
0.0562060889929614,-5.74285714285714
0.0281030444964807,-5.85714285714286
-0.0281030444964807,-5.94285714285714
-0.0281030444964807,-6.02857142857143
0.252927400468371,-6.08571428571429
0.252927400468371,-6.28571428571429
0.252927400468371,-6.25714285714286
0.449648711943781,-6.34285714285714
0.955503512880568,-6.4
1.37704918032787,-6.2
1.2927400468384,-6.4
1.34894613583139,-6.68571428571429
1.09601873536299,-6.82857142857143
1.01170960187353,-7.08571428571429
1.20843091334894,-7
1.09601873536299,-7.14285714285714
1.40515222482435,-6.88571428571429
1.62997658079624,-6.82857142857143
2.07962529274004,-6.48571428571429
1.93911007025762,-6.45714285714286
2.07962529274004,-6.48571428571429
2.13583138173303,-6.4
2.13583138173303,-6.8
2.07962529274004,-7.14285714285714
2.27634660421545,-7.68571428571429
2.36065573770492,-8.08571428571429
2.55737704918033,-8.54285714285714
2.36065573770492,-8.68571428571429
2.61358313817329,-8.54285714285714
2.58548009367681,-8.54285714285714
2.61358313817329,-8.48571428571429
2.3887587822014,-8.48571428571429
2.66978922716627,-8.54285714285714
