X,Y
0,-0
-0.19672131147541,-0.0571428571428555
-0.281030444964874,-0.0571428571428555
-0.505854800936765,-0.285714285714289
-0.674473067915694,-0.4
-0.19672131147541,-0.542857142857144
-0.140515222482426,-0.257142857142856
-0.252927400468394,-0.457142857142856
0.309133489461355,-0.6
0.309133489461355,-0.542857142857144
0.59016393442623,-0.485714285714289
0.730679156908655,-0.657142857142855
0.730679156908655,-0.4
0.843091334894623,-0.342857142857144
1.03981264637003,-0.0571428571428555
0.927400468384065,-0.085714285714289
1.03981264637003,-0
0.983606557377049,0.4
0.899297423887585,0.8
0.78688524590164,0.8
0.843091334894623,0.457142857142856
0.730679156908655,0.285714285714289
0.843091334894623,0.085714285714289
0.674473067915694,-0.142857142857144
0.78688524590164,-0.514285714285711
0.730679156908655,-0.8
0.730679156908655,-1.05714285714286
0.927400468384065,-1.4
0.843091334894623,-1.54285714285714
1.37704918032787,-1.74285714285714
1.43325526932085,-1.91428571428571
1.2927400468384,-1.85714285714286
1.37704918032787,-1.6
1.68618266978922,-1.54285714285714
1.46135831381733,-1.68571428571429
1.32084309133488,-1.54285714285714
1.37704918032787,-1.71428571428571
0.899297423887585,-1.45714285714286
0.927400468384065,-1.4
0.843091334894623,-1.54285714285714
0.59016393442623,-1.68571428571429
0.337236533957836,-1.88571428571429
0.337236533957836,-1.65714285714286
0.309133489461355,-1.6
0.449648711943804,-1.28571428571429
1.03981264637003,-1.14285714285714
1.18032786885246,-1.05714285714286
0.983606557377049,-0.314285714285711
0.983606557377049,-0.4
0.871194379391104,-0.6
1.18032786885246,-0.4
1.06791569086651,0.2
1.37704918032787,0.342857142857144
1.51756440281029,0.2
1.62997658079626,0.285714285714289
1.77049180327869,0.257142857142856
1.82669789227167,0.085714285714289
1.57377049180328,0.085714285714289
1.2927400468384,-0
1.32084309133488,0.2
1.37704918032787,0.142857142857144
1.51756440281029,0.0571428571428555
1.57377049180328,0.0571428571428555
1.9672131147541,0.257142857142856
1.82669789227167,0.142857142857144
2.07962529274004,0.085714285714289
2.22014051522249,-0.142857142857144
2.05152224824356,-0.314285714285711
2.02341920374708,-0.342857142857144
1.77049180327869,-0.485714285714289
1.51756440281029,-0.542857142857144
1.82669789227167,-0.885714285714289
1.82669789227167,-1.14285714285714
1.51756440281029,-1.14285714285714
1.62997658079626,-1.65714285714286
1.46135831381733,-2.11428571428571
1.51756440281029,-2.05714285714286
1.51756440281029,-2.05714285714286
1.85480093676815,-2.2
1.91100702576111,-2.14285714285714
2.27634660421545,-2.2
2.27634660421545,-2.14285714285714
2.61358313817331,-2
2.69789227166275,-1.68571428571429
2.75409836065574,-1.54285714285714
2.55737704918033,-1.54285714285714
2.30444964871193,-1.6
1.9672131147541,-1.54285714285714
2.02341920374708,-1.65714285714286
1.7142857142857,-1.71428571428571
1.57377049180328,-2.08571428571429
