X,Y
0,-0
-0.252927400468394,0.285714285714289
-0.449648711943803,0.628571428571433
-0.786885245901638,0.428571428571433
-0.871194379391104,0.828571428571433
-1.18032786885246,1.02857142857143
-1.23653395784544,1.02857142857143
-1.57377049180328,1.02857142857143
-1.43325526932085,0.6
-1.62997658079626,0.428571428571433
-1.5175644028103,0.428571428571433
-1.2927400468384,0.285714285714289
-1.23653395784544,0.228571428571433
-1.18032786885246,-0.114285714285711
-1.06791569086651,-0.314285714285711
-1.18032786885246,-0.314285714285711
-0.927400468384064,-0.257142857142855
-1.06791569086651,-0.371428571428567
-1.12412177985948,-0.457142857142855
-0.730679156908655,-0.6
-0.702576112412174,-0.771428571428566
-0.843091334894623,-1.05714285714286
-0.730679156908655,-1.17142857142857
-0.533957845433244,-1.57142857142857
-0.337236533957835,-1.82857142857142
-0.0843091334894659,-1.97142857142857
-0.056206088992985,-2
0.252927400468392,-2.17142857142857
0.309133489461354,-2.17142857142857
0.0562060889929832,-2.4
0.0562060889929832,-2.45714285714286
0.252927400468392,-2.57142857142857
0.0562060889929832,-2.17142857142857
0.0562060889929832,-2
0.0562060889929832,-1.97142857142857
0.0562060889929832,-1.82857142857142
-0.196721311475411,-1.62857142857142
-0.252927400468394,-1.45714285714286
-0.056206088992985,-1.45714285714286
0.0843091334894641,-1.05714285714286
-0.140515222482426,-0.828571428571422
0.112412177985945,-0.771428571428566
-0.196721311475411,-1.05714285714286
-0.196721311475411,-0.828571428571422
-0.196721311475411,-0.914285714285711
-0.337236533957835,-0.914285714285711
-0.309133489461354,-0.857142857142856
0.0562060889929832,-0.914285714285711
0.140515222482426,-1.11428571428571
0.252927400468392,-1
0,-1.65714285714286
0.112412177985945,-2.05714285714286
0.281030444964873,-2.25714285714286
0.477751756440284,-2.45714285714286
0.533957845433246,-2.51428571428571
0.646370023419212,-2.62857142857142
0.871194379391104,-3.02857142857142
0.646370023419212,-3.31428571428571
0.590163934426229,-3.65714285714286
0.646370023419212,-3.6
0.590163934426229,-3.57142857142857
0.590163934426229,-3.71428571428571
0.449648711943803,-3.57142857142857
0.646370023419212,-3.57142857142857
0.646370023419212,-3.45714285714286
0.505854800936765,-3.71428571428571
0.449648711943803,-3.37142857142857
0.646370023419212,-3.45714285714286
0.477751756440284,-3.62857142857142
0.533957845433246,-3.65714285714286
0.590163934426229,-4.02857142857142
0.590163934426229,-4.11428571428571
0.0562060889929832,-4.2
0.112412177985945,-4.42857142857142
-0.196721311475411,-4.65714285714285
0,-4.51428571428571
0.0843091334894641,-4.71428571428571
0.0562060889929832,-5.17142857142857
0.0562060889929832,-5.42857142857142
-0.112412177985945,-5.51428571428571
-0.140515222482426,-5.31428571428571
-0.196721311475411,-5.25714285714286
-0.140515222482426,-5.42857142857142
-0.449648711943803,-5.6
-0.337236533957835,-5.65714285714285
-0.477751756440284,-5.91428571428571
-0.871194379391104,-5.77142857142857
-0.983606557377049,-5.91428571428571
-0.702576112412174,-5.8
-0.899297423887583,-6.2
-1.23653395784544,-6.25714285714286
