X,Y
0,-0
0,-0.0571428571428556
-0.140515222482426,-0.542857142857145
-0.533957845433246,-0.8
-0.590163934426231,-0.857142857142856
-0.646370023419214,-1.08571428571429
-0.786885245901638,-1.34285714285714
-0.927400468384064,-1.51428571428571
-1.03981264637003,-1.48571428571429
-1.18032786885246,-1.25714285714286
-1.12412177985948,-1.25714285714286
-1.03981264637003,-1.2
-1.18032786885246,-1.14285714285714
-1.32084309133488,-1.28571428571429
-1.57377049180328,-1.05714285714286
-1.5175644028103,-1.14285714285714
-1.7142857142857,-1.34285714285714
-1.62997658079626,-1.74285714285714
-1.57377049180328,-1.65714285714286
-1.7142857142857,-1.6
-1.82669789227167,-1.8
-1.57377049180328,-1.94285714285714
-1.62997658079626,-1.71428571428571
-1.43325526932085,-1.74285714285714
-1.57377049180328,-1.8
-1.57377049180328,-1.8
-1.9672131147541,-2.05714285714286
-2.44496487119438,-1.8
-2.47306791569086,-2.05714285714286
-2.75409836065574,-2.14285714285714
-2.95081967213115,-2.14285714285714
-3.00702576112413,-2.65714285714286
-3.34426229508197,-2.65714285714286
-3.2599531615925,-2.74285714285714
-3.09133489461357,-2.74285714285714
-3.54098360655738,-2.54285714285714
-3.34426229508197,-2.6
-3.62529274004684,-2.45714285714286
-3.65339578454332,-2.54285714285714
-3.6814988290398,-2.4
-3.62529274004684,-2.4
-3.54098360655738,-2.25714285714286
-3.54098360655738,-2.2
-3.45667447306791,-2.28571428571429
-3.09133489461357,-2.25714285714286
-2.89461358313816,-2.2
-2.61358313817331,-2.25714285714286
-2.55737704918033,-2.14285714285714
-2.89461358313816,-2
-2.81030444964872,-1.88571428571429
-3.09133489461357,-1.91428571428571
-3.23185011709602,-1.85714285714286
-3.34426229508197,-1.8
-3.42857142857143,-1.8
-3.34426229508197,-2
-3.54098360655738,-2.11428571428571
-3.45667447306791,-1.94285714285714
-3.40046838407495,-1.8
-3.14754098360656,-1.8
-3.42857142857143,-1.65714285714286
-3.62529274004684,-1.65714285714286
-3.59718969555036,-1.6
-3.59718969555036,-1.45714285714286
-3.79391100702577,-1.45714285714286
-4.07494145199062,-1.28571428571429
-4.18735362997659,-1.28571428571429
-3.9344262295082,-1.34285714285714
-3.85011709601873,-1.6
-3.87822014051521,-2
-3.79391100702577,-2
-3.59718969555036,-2.2
-3.34426229508197,-2.51428571428571
-3.65339578454332,-2.54285714285714
-3.6814988290398,-2.54285714285714
-3.54098360655738,-2.45714285714286
-3.6814988290398,-2.34285714285714
-3.73770491803279,-2.45714285714286
-3.82201405152225,-2.34285714285714
-3.87822014051521,-2.4
-4.07494145199062,-2.45714285714286
-4.21545667447307,-2.71428571428571
-4.32786885245902,-2.85714285714286
-4.52459016393443,-3.05714285714286
-4.66510538641685,-3.11428571428571
-4.46838407494144,-3.25714285714286
-4.52459016393443,-3.45714285714286
-4.32786885245902,-3.54285714285714
-4.13114754098361,-3.25714285714286
-4.21545667447307,-3.4
-4.32786885245902,-3.34285714285714
-4.32786885245902,-3.34285714285714
