X,Y
0,-0
-0.112412177985945,-0.2
0.19672131147541,-0.514285714285711
0.0843091334894646,-0.457142857142856
-0.0562060889929838,-0.514285714285711
0.140515222482426,-0.8
0.252927400468394,-0.742857142857145
0.449648711943804,-0.4
0.449648711943804,-0.457142857142856
0.646370023419213,-0.2
0.843091334894623,-0.2
0.927400468384065,-0.342857142857144
1.18032786885246,-0.257142857142856
1.09601873536299,-0.142857142857145
0.843091334894623,-0.4
0.477751756440284,-0.514285714285711
0.730679156908655,-0.6
0.899297423887585,-0.857142857142856
0.983606557377049,-1.05714285714286
0.927400468384065,-1.05714285714286
0.843091334894623,-1.6
0.843091334894623,-1.94285714285714
0.871194379391104,-1.8
0.983606557377049,-1.8
1.09601873536299,-1.97142857142857
0.730679156908655,-2.05714285714286
0.983606557377049,-2.2
0.983606557377049,-2.51428571428571
1.32084309133488,-2.85714285714286
0.927400468384065,-2.65714285714286
0.646370023419213,-2.91428571428571
0.927400468384065,-2.85714285714286
0.730679156908655,-2.8
0.674473067915694,-3
0.786885245901639,-3.2
0.871194379391104,-3.11428571428571
0.843091334894623,-3.25714285714286
0.871194379391104,-3.11428571428571
0.843091334894623,-3.37142857142857
0.843091334894623,-3.45714285714286
0.927400468384065,-3.6
0.871194379391104,-3.85714285714286
0.786885245901639,-3.6
0.786885245901639,-3.71428571428571
0.730679156908655,-3.51428571428571
1.06791569086651,-3.45714285714286
1.23653395784544,-3.45714285714286
1.43325526932085,-3.17142857142857
1.68618266978922,-3.17142857142857
1.7142857142857,-2.91428571428571
1.91100702576111,-2.91428571428571
1.9672131147541,-2.8
1.9672131147541,-2.91428571428571
1.91100702576111,-2.97142857142857
1.88290398126463,-3.11428571428571
2.10772833723652,-3.2
2.22014051522249,-3.05714285714286
2.22014051522249,-3.05714285714286
2.4168618266979,-2.8
2.50117096018734,-2.8
2.50117096018734,-2.97142857142857
2.50117096018734,-3.25714285714286
2.61358313817331,-3.6
2.47306791569086,-3.8
2.30444964871193,-3.8
2.50117096018734,-4
2.86651053864168,-4.11428571428571
2.95081967213115,-4.2
2.86651053864168,-4.37142857142857
3.20374707259954,-4.2
3.54098360655738,-4.31428571428571
3.42857142857143,-4.37142857142857
3.79391100702577,-4.14285714285715
3.73770491803279,-3.8
3.62529274004684,-3.85714285714286
3.54098360655738,-3.8
3.59718969555036,-4.2
3.45667447306791,-4.25714285714286
3.54098360655738,-4.14285714285715
3.2599531615925,-4.31428571428571
3.03512880562061,-4.6
2.89461358313816,-4.8
2.64168618266979,-4.85714285714286
2.50117096018734,-4.97142857142857
2.36065573770492,-5.05714285714286
2.30444964871193,-5.31428571428571
2.10772833723652,-5.65714285714286
1.9672131147541,-5.85714285714286
1.77049180327869,-5.91428571428571
1.51756440281029,-5.85714285714286
1.18032786885246,-6.25714285714286
