X,Y
0,-0
-0.056206088992985,-0.228571428571434
0.196721311475409,-0.685714285714289
0.674473067915671,-0.628571428571434
0.786885245901638,-0.685714285714289
0.64637002341919,-0.628571428571434
0.590163934426228,-0.771428571428578
0.927400468384065,-0.771428571428578
0.786885245901638,-0.628571428571434
0.87119437939108,-0.828571428571434
0.674473067915671,-0.942857142857145
1.03981264637001,-1.2
1.20843091334894,-1.08571428571429
1.46135831381731,-1.14285714285714
1.85480093676813,-1.34285714285714
2.50117096018734,-1.42857142857143
2.83840749414518,-1.94285714285714
2.89461358313816,-2.14285714285714
3.09133489461357,-2.17142857142858
2.97892271662763,-2.08571428571429
3.14754098360656,-2.34285714285714
3.37236533957845,-2.48571428571429
3.6814988290398,-2.37142857142858
3.59718969555034,-2
3.62529274004682,-2.14285714285714
3.42857142857141,-2.08571428571429
3.62529274004682,-2.08571428571429
3.82201405152223,-2.08571428571429
4.07494145199062,-2.22857142857143
4.13114754098361,-2.14285714285714
4.15925058548009,-1.77142857142858
4.15925058548009,-1.57142857142858
4.66510538641685,-1.48571428571429
5.00234192037469,-1.28571428571429
4.94613583138173,-1.2
5.31147540983606,-1.42857142857143
5.39578454332551,-1.88571428571429
5.45199063231849,-1.77142857142858
5.45199063231849,-1.88571428571429
5.50819672131148,-2.22857142857143
5.33957845433255,-1.94285714285714
5.6487119437939,-1.68571428571429
5.59250585480092,-1.62857142857143
5.95784543325526,-1.82857142857143
5.84543325526931,-1.94285714285714
6.12646370023419,-1.62857142857143
6.04215456674472,-1.8
6.12646370023419,-1.77142857142858
6.29508196721311,-1.94285714285714
6.43559718969554,-2.14285714285714
6.57611241217797,-1.94285714285714
6.63231850117095,-2
6.82903981264636,-2
6.96955503512879,-2.28571428571429
7.16627634660419,-2.22857142857143
7.22248243559718,-1.97142857142858
7.27868852459016,-2.42857142857143
7.50351288056206,-2.62857142857143
7.11007025761123,-2.68571428571429
7.41920374707259,-2.68571428571429
7.16627634660419,-3.02857142857143
7.27868852459016,-3.22857142857143
7.22248243559718,-3.08571428571429
7.02576112412177,-3.22857142857143
6.96955503512879,-3.42857142857143
7.22248243559718,-3.68571428571429
7.16627634660419,-3.82857142857143
7.08196721311475,-3.94285714285714
7.30679156908664,-4.17142857142858
7.11007025761123,-4.14285714285714
7.22248243559718,-4.08571428571429
7.11007025761123,-3.82857142857143
7.22248243559718,-4.08571428571429
7.30679156908664,-3.6
7.41920374707259,-3.42857142857143
7.50351288056206,-3.42857142857143
7.75644028103042,-3.54285714285714
7.95316159250584,-3.68571428571429
8.14988290398125,-4
8.45901639344262,-3.88571428571429
8.54332552693207,-4.17142857142858
8.26229508196721,-4.4
7.89695550351287,-4.68571428571429
7.75644028103042,-5.14285714285715
7.50351288056206,-5.08571428571429
7.72833723653395,-5.34285714285714
7.30679156908664,-5.57142857142858
7.50351288056206,-5.68571428571429
7.67213114754098,-5.68571428571429
7.50351288056206,-5.62857142857143
7.50351288056206,-5.62857142857143
