X,Y
0,-0
-0.281030444964852,-0.2
-0.533957845433245,-0.0571428571428555
-0.39344262295082,-0.142857142857144
-0.337236533957836,-0.457142857142855
-0.337236533957836,-0.371428571428567
-0.674473067915672,-0.342857142857144
-0.590163934426229,-0.342857142857144
-0.730679156908655,-0.514285714285711
-0.61826697892271,-0.514285714285711
-0.786885245901639,-0.542857142857144
-0.730679156908655,-0.457142857142855
-1.06791569086649,-0.8
-1.32084309133488,-0.857142857142855
-1.51756440281029,-1.17142857142857
-1.57377049180328,-1.14285714285714
-1.99531615925058,-1.6
-2.05152224824354,-1.74285714285714
-2.30444964871193,-1.85714285714286
-2.30444964871193,-1.51428571428571
-2.16393442622951,-1.6
-2.24824355971895,-2.2
-2.19203747072599,-2.37142857142857
-2.30444964871193,-2.4
-2.50117096018734,-2.4
-2.55737704918033,-2.25714285714286
-2.55737704918033,-2.45714285714286
-2.50117096018734,-2.51428571428571
-2.75409836065574,-2.6
-2.69789227166275,-2.65714285714286
-2.89461358313816,-2.74285714285714
-3.14754098360656,-3.2
-3.231850117096,-3.65714285714286
-3.14754098360656,-3.71428571428571
-2.95081967213115,-3.77142857142857
-3.09133489461357,-4.11428571428571
-3.20374707259952,-4.45714285714286
-2.69789227166275,-4.4
-2.8103044496487,-4.37142857142857
-2.8103044496487,-4.31428571428571
-2.22014051522247,-4.14285714285714
-1.91100702576111,-4.25714285714286
-1.79859484777517,-4.25714285714286
-1.46135831381731,-4.2
-1.2646370023419,-4.31428571428571
-0.871194379391081,-4.4
-0.646370023419191,-4.4
-0.39344262295082,-4.31428571428571
-0.477751756440262,-4.34285714285714
-0.674473067915672,-4.31428571428571
-0.39344262295082,-4.4
-0.140515222482426,-4.45714285714286
-0.281030444964852,-4.45714285714286
-0.140515222482426,-4.57142857142857
-0.0281030444964805,-4.77142857142857
-0.0281030444964805,-4.57142857142857
-0.39344262295082,-4.4
-0.22482435597189,-4.45714285714286
-0.0843091334894424,-4.31428571428571
-0.0281030444964805,-4.45714285714286
-0.281030444964852,-4.4
0,-4.4
-0.0281030444964805,-4.65714285714286
-0.252927400468371,-4.4
-0.0843091334894424,-4.4
-0.39344262295082,-4.8
-0.477751756440262,-4.85714285714286
-0.983606557377049,-5.17142857142857
-1.18032786885246,-5.34285714285714
-1.37704918032787,-5.71428571428571
-1.43325526932083,-5.91428571428571
-1.82669789227165,-6.05714285714286
-1.91100702576111,-6
-1.9672131147541,-5.85714285714286
-2.16393442622951,-5.85714285714286
-2.10772833723652,-6.05714285714286
-2.10772833723652,-5.91428571428571
-2.44496487119436,-6
-2.64168618266977,-5.8
-2.69789227166275,-5.97142857142857
-2.64168618266977,-6
-2.16393442622951,-5.94285714285714
-2.41686182669788,-6.05714285714286
-2.41686182669788,-6.05714285714286
-2.22014051522247,-6.05714285714286
-2.36065573770492,-6.05714285714286
-2.55737704918033,-5.91428571428571
-2.61358313817329,-6.05714285714286
-2.36065573770492,-6.2
-2.30444964871193,-6.17142857142857
-2.50117096018734,-6.11428571428571
