X,Y
0,-0
0.19672131147541,-0
0,0.0571428571428554
0.112412177985968,-0.342857142857144
0.19672131147541,-0.314285714285711
0.112412177985968,-0.457142857142856
-0.39344262295082,-0.485714285714289
-0.533957845433246,-0.8
-0.477751756440262,-1.05714285714286
-0.337236533957836,-1.14285714285714
-0.449648711943781,-1.48571428571429
-0.477751756440262,-1.45714285714286
-0.281030444964852,-1.34285714285714
-0.0562060889929615,-1.34285714285714
0.252927400468394,-1.14285714285714
0.646370023419213,-1
0.955503512880568,-1.05714285714286
0.899297423887607,-1.2
1.09601873536302,-1.25714285714286
0.843091334894623,-1.4
0.786885245901639,-1.54285714285714
0.730679156908678,-1.8
0.562060889929749,-1.91428571428571
0.39344262295082,-2.05714285714286
0.646370023419213,-2.31428571428571
0.505854800936787,-2.05714285714286
0.449648711943803,-2.14285714285714
0.39344262295082,-2.28571428571429
0.646370023419213,-2.11428571428571
0.449648711943803,-2.28571428571429
0.899297423887607,-2.45714285714286
0.843091334894623,-2.65714285714286
0.983606557377049,-3.05714285714286
1.09601873536302,-3.08571428571429
0.843091334894623,-3.4
0.786885245901639,-3.71428571428571
0.843091334894623,-3.2
0.843091334894623,-3.31428571428571
0.843091334894623,-3
0.983606557377049,-3
1.18032786885246,-3
1.18032786885246,-2.85714285714286
1.43325526932085,-2.85714285714286
1.37704918032787,-2.85714285714286
1.34894613583139,-3.05714285714286
0.927400468384088,-3.2
0.702576112412197,-3.14285714285714
0.758782201405159,-3.11428571428571
0.533957845433268,-3.2
0.309133489461377,-3
0.140515222482448,-3.2
0.140515222482448,-3.08571428571429
-0.0562060889929615,-3.4
0.112412177985968,-3.34285714285714
-0.0843091334894422,-3.65714285714286
-0.140515222482426,-3.91428571428571
-0.337236533957836,-4.2
-0.140515222482426,-4.4
-0.4215456674473,-4.48571428571429
-0.19672131147541,-4.71428571428571
0.112412177985968,-4.54285714285714
0.39344262295082,-4.85714285714286
0.843091334894623,-4.74285714285714
0.927400468384088,-4.74285714285714
1.09601873536302,-5.11428571428571
1.03981264637003,-4.91428571428571
1.09601873536302,-5.2
1.18032786885246,-5.14285714285714
1.18032786885246,-5.4
0.983606557377049,-5.05714285714286
0.786885245901639,-5.05714285714286
0.646370023419213,-5
0.702576112412197,-5
1.09601873536302,-4.74285714285714
0.983606557377049,-4.94285714285714
0.983606557377049,-4.88571428571429
0.843091334894623,-4.91428571428571
0.730679156908678,-5.2
0.505854800936787,-5.51428571428571
0.646370023419213,-5.6
0.590163934426229,-5.8
0.927400468384088,-5.6
0.702576112412197,-5.51428571428571
0.702576112412197,-5.54285714285714
0.449648711943803,-5.34285714285715
0.365339578454339,-5.34285714285715
0.590163934426229,-5.48571428571429
0.786885245901639,-5.14285714285714
0.646370023419213,-5.14285714285714
0.646370023419213,-5.34285714285715
0.983606557377049,-5.54285714285714
