X,Y
0,-0
0.0562060889929838,-0
0.112412177985968,-0.257142857142856
-0.0843091334894421,-0.457142857142856
-0.224824355971891,-0.314285714285711
-0.224824355971891,-0.0571428571428555
0,0.085714285714289
-0.0562060889929614,0.142857142857144
-0.224824355971891,0.4
-0.281030444964852,0.457142857142856
-0.19672131147541,1.05714285714286
0,1.14285714285714
-0.19672131147541,1.34285714285714
-0.281030444964852,1.6
-0.533957845433245,1.4
-0.786885245901639,1.11428571428571
-1.12412177985947,0.885714285714289
-1.12412177985947,0.714285714285711
-1.20843091334894,0.457142857142856
-1.32084309133488,-0.4
-1.18032786885246,-0.8
-1.51756440281029,-1.14285714285714
-1.37704918032787,-1.4
-1.57377049180328,-1.85714285714286
-1.62997658079624,-1.68571428571429
-1.62997658079624,-1.6
-1.32084309133488,-1.34285714285714
-1.32084309133488,-1.2
-1.51756440281029,-1.25714285714286
-1.60187353629976,-0.742857142857144
-1.40515222482435,-0.6
-1.40515222482435,-0.6
-1.32084309133488,-0.342857142857144
-1.65807962529272,-0.0571428571428555
-1.46135831381731,-0.342857142857144
-1.32084309133488,-0.742857142857144
-1.51756440281029,-0.657142857142855
-1.18032786885246,-1.11428571428571
-1.12412177985947,-1.65714285714286
-1.18032786885246,-2.05714285714286
-1.18032786885246,-2.28571428571429
-0.927400468384065,-2.51428571428571
-1.12412177985947,-2.54285714285714
-0.843091334894601,-2.74285714285714
-0.983606557377049,-2.54285714285714
-0.843091334894601,-2.6
-0.843091334894601,-2.71428571428571
-0.730679156908655,-2.85714285714286
-0.674473067915672,-2.8
-0.4215456674473,-2.71428571428571
-0.449648711943781,-2.94285714285714
-0.140515222482426,-3.08571428571429
-0.533957845433245,-2.88571428571429
-0.337236533957836,-2.91428571428571
-0.39344262295082,-2.85714285714286
-0.871194379391081,-2.54285714285714
-0.927400468384065,-2.25714285714286
-1.12412177985947,-2.31428571428571
-1.03981264637001,-2.28571428571429
-0.983606557377049,-2.2
-0.983606557377049,-2.2
-0.927400468384065,-2.2
-1.12412177985947,-2.54285714285714
-0.927400468384065,-2.4
-1.01170960187353,-2.45714285714286
-1.06791569086649,-2.91428571428571
-1.12412177985947,-2.91428571428571
-1.18032786885246,-2.94285714285714
-1.23653395784542,-3.05714285714286
-0.927400468384065,-3.05714285714286
-0.871194379391081,-3.2
-0.927400468384065,-3.45714285714286
-1.20843091334894,-3.51428571428571
-1.32084309133488,-3.6
-1.57377049180328,-3.6
-1.96721311475409,-3.4
-1.65807962529272,-3.45714285714286
-1.77049180327869,-3.68571428571429
-1.40515222482435,-3.74285714285714
-1.20843091334894,-3.71428571428571
-1.01170960187353,-3.6
-1.01170960187353,-3.71428571428571
-1.03981264637001,-3.8
-0.983606557377049,-3.8
-0.927400468384065,-3.54285714285714
-0.674473067915672,-3.8
-0.477751756440262,-3.68571428571429
-0.19672131147541,-3.6
0.168618266978929,-3.2
0.252927400468394,-3.05714285714286
0.39344262295082,-2.94285714285714
