X,Y
0,-0
-0.252927400468394,0.085714285714289
-0.140515222482448,-0.0857142857142889
-0.562060889929749,-0.0571428571428555
-0.786885245901639,-0.4
-0.646370023419213,-0.142857142857144
-0.955503512880568,-0.142857142857144
-1.03981264637003,-0.314285714285711
-0.955503512880568,-0.4
-0.646370023419213,-0.6
-0.39344262295082,-0.742857142857144
-0.309133489461378,-1.08571428571429
-0.505854800936787,-0.942857142857144
-0.505854800936787,-1.28571428571429
-0.449648711943804,-1.2
-0.449648711943804,-1.08571428571429
-0.140515222482448,-1.05714285714286
-0.590163934426229,-0.914285714285711
-0.449648711943804,-0.657142857142855
-0.533957845433268,-0.8
-0.590163934426229,-0.885714285714289
-0.786885245901639,-1.45714285714286
-0.899297423887607,-1.45714285714286
-0.758782201405159,-1.34285714285714
-0.590163934426229,-2
-0.702576112412197,-1.85714285714286
-0.590163934426229,-2.05714285714286
-0.337236533957858,-2.34285714285714
-0.19672131147541,-2.2
-0.140515222482448,-1.85714285714286
-0.19672131147541,-2.4
0.0843091334894421,-2.14285714285714
-0.112412177985968,-2.4
-0.0562060889929836,-2.54285714285714
0.337236533957836,-2.54285714285714
0.477751756440262,-2.6
0.730679156908656,-2.85714285714286
0.533957845433246,-2.48571428571429
0.590163934426229,-2.34285714285714
0.477751756440262,-2.6
0.590163934426229,-2.68571428571429
0.140515222482426,-2.51428571428571
0.252927400468371,-2.6
0,-2.6
-0.0562060889929836,-2.94285714285714
0.224824355971891,-3.14285714285714
0.0281030444964807,-2.94285714285714
-0.140515222482448,-3.45714285714286
0.0843091334894421,-3.45714285714286
0.0843091334894421,-3.45714285714286
0.337236533957836,-3.54285714285714
0.39344262295082,-3.94285714285714
0.337236533957836,-3.88571428571429
0.39344262295082,-3.6
0.281030444964852,-3.25714285714286
0.646370023419191,-3
0.843091334894601,-2.45714285714286
0.927400468384066,-2.45714285714286
1.18032786885246,-2.28571428571429
1.18032786885246,-2.08571428571429
1.18032786885246,-2
1.06791569086649,-2.2
1.06791569086649,-2.6
1.12412177985948,-2.74285714285714
1.03981264637001,-2.68571428571429
1.06791569086649,-3.05714285714286
1.01170960187353,-3.54285714285714
0.927400468384066,-3.91428571428571
0.730679156908656,-4.14285714285714
0.477751756440262,-4.4
0.871194379391081,-4.65714285714285
0.730679156908656,-4.8
0.590163934426229,-4.88571428571429
0.61826697892271,-4.88571428571429
0.61826697892271,-5
0.674473067915671,-4.88571428571429
0.730679156908656,-5.14285714285714
0.590163934426229,-5.4
0.843091334894601,-5.6
0.871194379391081,-6.05714285714286
1.03981264637001,-6.11428571428571
1.23653395784542,-6.25714285714286
1.46135831381731,-6.51428571428571
1.77049180327869,-6.85714285714285
1.60187353629976,-6.8
1.65807962529272,-6.85714285714285
1.91100702576111,-6.88571428571429
2.05152224824354,-6.88571428571429
1.9672131147541,-6.68571428571429
2.02341920374706,-6.54285714285714
2.16393442622951,-6.74285714285714
