X,Y
0,-0
-0.140515222482449,0.114285714285711
-0.196721311475407,0.0571428571428555
0.084309133489441,0.228571428571422
0.477751756440263,0.171428571428567
0.67447306791567,0.171428571428567
0.590163934426229,0.314285714285711
0.983606557377051,0.457142857142856
0.871194379391078,0.514285714285711
1.12412177985948,0.457142857142856
0.786885245901644,0.257142857142856
1.03981264637001,0.457142857142856
1.12412177985948,0.657142857142855
0.843091334894602,0.457142857142856
0.730679156908657,0.371428571428567
0.843091334894602,0.371428571428567
0.871194379391078,0.371428571428567
0.871194379391078,-0.085714285714289
0.814988290398119,-0.285714285714289
0.786885245901644,-0.342857142857144
0.843091334894602,-0.342857142857144
1.01170960187353,-0.371428571428578
0.618266978922712,-0.342857142857144
0.786885245901644,-0.628571428571433
0.927400468384064,-0.742857142857145
1.23653395784542,-0.828571428571433
0.983606557377051,-0.828571428571433
0.927400468384064,-0.685714285714289
1.12412177985948,-0.542857142857144
1.23653395784542,-0.428571428571433
1.18032786885246,-0.685714285714289
1.03981264637001,-0.942857142857145
1.18032786885246,-0.8
1.40515222482435,-0.571428571428578
1.65807962529272,-0.771428571428578
1.82669789227165,-0.828571428571433
2.1639344262295,-0.885714285714289
2.19203747072599,-1.17142857142858
2.1639344262295,-1.14285714285714
2.30444964871194,-1.08571428571429
2.36065573770492,-1.14285714285714
2.24824355971895,-0.828571428571433
2.41686182669788,-0.971428571428578
2.24824355971895,-0.828571428571433
2.19203747072599,-0.771428571428578
2.30444964871194,-0.685714285714289
2.36065573770492,-0.885714285714289
2.24824355971895,-0.685714285714289
2.44496487119436,-0.742857142857145
2.44496487119436,-0.885714285714289
2.75409836065573,-0.828571428571433
2.58548009367681,-0.971428571428578
2.69789227166276,-1.42857142857143
2.78220140515222,-1.68571428571429
2.78220140515222,-1.48571428571429
2.75409836065573,-1.82857142857143
2.55737704918032,-1.8
3.03512880562059,-2.08571428571429
3.17564402810304,-2.22857142857143
3.14754098360655,-2.48571428571429
3.34426229508196,-2.57142857142858
3.231850117096,-2.42857142857143
3.59718969555033,-2.4
3.4847775175644,-2.4
3.62529274004682,-2.22857142857143
3.73770491803278,-2.6
3.62529274004682,-2.54285714285714
3.6814988290398,-2.48571428571429
3.76580796252927,-2.62857142857143
3.99063231850116,-2.68571428571429
3.62529274004682,-2.88571428571429
3.40046838407493,-3.14285714285714
3.54098360655738,-3.2
3.62529274004682,-3.22857142857143
3.42857142857141,-3.6
3.4847775175644,-3.82857142857143
3.4847775175644,-3.88571428571429
3.20374707259952,-3.8
3.20374707259952,-3.88571428571429
3.42857142857141,-4
3.34426229508196,-3.94285714285714
3.20374707259952,-4.22857142857143
3.34426229508196,-4.2
3.14754098360655,-4.22857142857143
3.37236533957845,-4.08571428571429
3.34426229508196,-4.17142857142858
3.4847775175644,-4.22857142857143
3.73770491803278,-4.22857142857143
3.73770491803278,-4.22857142857143
3.96252927400468,-4.34285714285714
4.27166276346603,-4.54285714285714
