X,Y
0,-0
-0.19672131147541,0.142857142857145
0.168618266978918,-0.171428571428566
0.19672131147541,-0.0571428571428555
0.449648711943792,0.0285714285714335
0.393442622950808,-0.457142857142855
0.449648711943792,-0.2
0.646370023419202,-0.457142857142855
0.843091334894612,-0.6
0.899297423887596,-0.714285714285711
0.843091334894612,-0.628571428571422
1.03981264637002,-0.571428571428567
1.03981264637002,-0.771428571428566
1.03981264637002,-0.971428571428567
1.03981264637002,-1.11428571428571
1.15222482435597,-1.31428571428571
1.54566744730679,-1.57142857142857
1.62997658079625,-2.02857142857142
1.48946135831383,-2.05714285714286
1.68618266978924,-2.17142857142857
1.62997658079625,-1.97142857142857
1.62997658079625,-2
1.82669789227166,-2
1.93911007025761,-1.85714285714286
1.82669789227166,-1.97142857142857
1.88290398126464,-1.97142857142857
1.82669789227166,-1.91428571428571
1.82669789227166,-2.05714285714286
1.82669789227166,-2.05714285714286
1.96721311475409,-1.85714285714286
2.10772833723654,-1.71428571428571
2.33255269320843,-2.02857142857142
2.33255269320843,-1.91428571428571
2.36065573770491,-1.8
2.22014051522248,-1.77142857142857
2.30444964871195,-1.85714285714286
2.27634660421546,-2.17142857142857
2.22014051522248,-2.17142857142857
1.88290398126464,-2.62857142857142
1.96721311475409,-2.77142857142857
1.77049180327868,-2.91428571428571
1.77049180327868,-2.91428571428571
1.82669789227166,-2.65714285714286
1.77049180327868,-2.62857142857142
1.68618266978924,-2.51428571428571
1.43325526932084,-2.42857142857142
1.48946135831383,-2.17142857142857
1.57377049180327,-2.05714285714286
1.68618266978924,-1.51428571428571
1.71428571428572,-1.37142857142857
1.88290398126464,-1.25714285714286
1.62997658079625,-1.31428571428571
1.71428571428572,-0.857142857142855
1.51756440281031,-0.771428571428566
1.77049180327868,-0.457142857142855
1.77049180327868,-0.571428571428567
1.88290398126464,-0.428571428571422
1.93911007025761,-0.971428571428567
1.62997658079625,-0.771428571428566
1.82669789227166,-0.828571428571422
1.82669789227166,-0.857142857142855
1.62997658079625,-0.971428571428567
1.57377049180327,-0.714285714285711
1.68618266978924,-0.714285714285711
1.37704918032786,-0.914285714285711
1.48946135831383,-0.971428571428567
1.37704918032786,-0.657142857142855
1.09601873536301,-0.714285714285711
1.18032786885245,-0.714285714285711
1.03981264637002,-0.628571428571422
1.09601873536301,-0.657142857142855
1.15222482435597,-1.37142857142857
1.09601873536301,-1.57142857142857
1.3208430913349,-1.97142857142857
1.18032786885245,-2.11428571428571
1.57377049180327,-2.37142857142857
1.71428571428572,-2.77142857142857
2.10772833723654,-3.11428571428571
2.1639344262295,-3.31428571428571
2.07962529274005,-3.22857142857142
2.50117096018736,-3.17142857142857
2.47306791569087,-2.85714285714286
2.72599531615925,-3.11428571428571
2.50117096018736,-3.05714285714286
2.55737704918032,-3
2.66978922716628,-3.31428571428571
2.75409836065573,-3.51428571428571
2.30444964871195,-3.6
2.07962529274005,-3.71428571428571
1.96721311475409,-4.17142857142857
2.1639344262295,-4.17142857142857
