X,Y
0,-0
-0.112412177985949,0.285714285714289
0,0.085714285714289
0.196721311475411,-0
0,0.285714285714289
-0.0562060889929867,0.142857142857144
0.0562060889929796,0.4
0.0843091334894623,0.485714285714289
-0.0843091334894659,0.8
-0.196721311475411,0.742857142857144
0.0843091334894623,0.942857142857145
-0.0562060889929867,0.857142857142856
0.140515222482424,0.8
0,0.942857142857145
-0.140515222482428,0.685714285714289
-0.196721311475411,0.742857142857144
-0.449648711943805,0.6
-0.590163934426229,0.542857142857144
-0.646370023419216,0.457142857142856
-0.730679156908653,0.085714285714289
-0.983606557377051,-0.142857142857144
-1.03981264637003,-0
-0.983606557377051,-0.114285714285711
-1.12412177985948,0.085714285714289
-1.12412177985948,-0.2
-0.871194379391103,0.2
-0.983606557377051,0.342857142857145
-0.730679156908653,0.4
-0.674473067915695,0.485714285714289
-0.78688524590164,0.342857142857145
-0.646370023419216,0.6
-0.674473067915695,0.342857142857145
-0.78688524590164,0.314285714285711
-1.23653395784544,0.314285714285711
-1.23653395784544,0.142857142857144
-1.32084309133489,-0.2
-1.18032786885246,-0.485714285714289
-1.32084309133489,-0.342857142857144
-1.18032786885246,-0.285714285714289
-1.12412177985948,-0.4
-0.927400468384064,-0.342857142857144
-1.12412177985948,-0.257142857142855
-1.51756440281029,-0.4
-1.43325526932085,-0.657142857142856
-1.7142857142857,-0.657142857142856
-1.65807962529274,-0.914285714285711
-1.91100702576112,-1
-1.91100702576112,-1.08571428571429
-1.77049180327869,-0.885714285714289
-1.82669789227167,-1.11428571428571
-1.77049180327869,-1.11428571428571
-1.7142857142857,-1
-1.65807962529274,-1.11428571428571
-1.43325526932085,-1.2
-1.57377049180328,-1.05714285714286
-1.57377049180328,-0.942857142857145
-1.51756440281029,-1.14285714285714
-1.62997658079626,-1.2
-1.57377049180328,-1.34285714285714
-1.32084309133489,-1.05714285714286
-1.43325526932085,-1.2
-1.48946135831381,-1.85714285714286
-1.68618266978923,-2.2
-1.68618266978923,-2.31428571428571
-1.26463700234192,-2.6
-1.23653395784544,-3
-1.03981264637003,-3.05714285714286
-1.23653395784544,-3.08571428571429
-1.26463700234192,-3.11428571428571
-1.48946135831381,-3.34285714285714
-1.43325526932085,-2.94285714285714
-1.43325526932085,-3.14285714285714
-1.7142857142857,-3.34285714285714
-1.7142857142857,-3.54285714285714
-1.7142857142857,-3.6
-1.7142857142857,-3.74285714285715
-1.46135831381733,-4.11428571428571
-1.23653395784544,-4.05714285714286
-1.18032786885246,-4.54285714285714
-0.927400468384064,-4.65714285714285
-0.590163934426229,-5
-0.533957845433246,-4.91428571428571
-0.393442622950822,-5.05714285714286
-0.337236533957839,-4.71428571428571
-0.393442622950822,-4.68571428571429
-0.281030444964877,-4.4
-0.449648711943805,-4.34285714285714
-0.590163934426229,-4.4
-0.477751756440288,-4.54285714285714
-0.871194379391103,-4.6
-0.983606557377051,-4.74285714285714
