X,Y
0,-0
-0.168618266978925,-0.2
-0.112412177985959,-0.4
-0.393442622950815,-0.6
-0.562060889929739,-0.457142857142856
-0.646370023419209,-0.485714285714289
-0.646370023419209,-0.542857142857144
-0.590163934426229,-0.685714285714289
-0.758782201405154,-0.742857142857145
-1.15222482435598,-0.542857142857144
-1.29274004683842,-0.685714285714289
-1.18032786885246,-0.6
-1.48946135831383,-0.485714285714289
-1.12412177985949,-0.4
-1.29274004683842,-0.314285714285711
-1.48946135831383,-0.542857142857144
-1.48946135831383,-0.714285714285711
-1.29274004683842,-1.05714285714286
-1.29274004683842,-1.4
-1.37704918032787,-1.6
-1.71428571428572,-1.94285714285714
-1.91100702576113,-2.34285714285714
-2.1639344262295,-2.34285714285714
-2.1639344262295,-2.65714285714286
-2.52927400468384,-2.65714285714286
-2.55737704918032,-2.8
-2.75409836065573,-3.2
-3.09133489461359,-3.4
-3.06323185011711,-3.4
-3.25995316159252,-3.4
-3.45667447306793,-3.51428571428571
-3.11943793911007,-3.2
-3.09133489461359,-3.14285714285714
-2.75409836065573,-3.48571428571429
-2.81030444964872,-3.85714285714285
-2.50117096018736,-3.65714285714286
-2.6135831381733,-3.65714285714286
-2.6135831381733,-3.8
-2.47306791569088,-3.68571428571429
-2.33255269320843,-3.74285714285714
-2.36065573770491,-3.85714285714285
-2.6135831381733,-3.45714285714286
-2.30444964871195,-3.65714285714286
-2.33255269320843,-3.74285714285714
-2.33255269320843,-3.8
-2.52927400468384,-3.94285714285714
-2.27634660421547,-3.6
-2.36065573770491,-3.54285714285714
-2.36065573770491,-3.8
-2.6135831381733,-4
-2.36065573770491,-3.85714285714285
-2.4168618266979,-4
-2.55737704918032,-4
-2.50117096018736,-4
-2.89461358313818,-3.88571428571429
-3.14754098360655,-4
-3.34426229508196,-4.25714285714286
-3.54098360655737,-4.6
-3.7096018735363,-4.8
-3.54098360655737,-4.94285714285714
-3.65339578454334,-5.28571428571429
-3.65339578454334,-5.34285714285714
-3.85011709601875,-5.48571428571429
-3.45667447306793,-5.34285714285714
-3.54098360655737,-5.45714285714285
-3.79391100702576,-5.6
-3.93442622950819,-5.65714285714286
-3.99063231850118,-6.11428571428571
-4.07494145199064,-6.11428571428571
-4.04683840749416,-6.05714285714286
-4.04683840749416,-6.25714285714286
-4.1311475409836,-6.25714285714286
-4.27166276346605,-6.34285714285714
-4.44028103044498,-6.68571428571429
-4.52459016393442,-7
-4.52459016393442,-7.05714285714286
-4.44028103044498,-7.34285714285714
-4.52459016393442,-7.74285714285714
-4.44028103044498,-7.65714285714285
-4.58079625292741,-7.94285714285714
-4.46838407494146,-7.85714285714286
-4.63700234192039,-7.94285714285714
-4.46838407494146,-7.94285714285714
-4.66510538641687,-7.85714285714286
-4.72131147540983,-7.8
-5.17096018735364,-7.65714285714285
-5.50819672131147,-7.71428571428571
-5.08665105386417,-7.88571428571429
-4.88992974238877,-7.85714285714286
-5.03044496487121,-7.8
-4.97423887587823,-7.94285714285714
