X,Y
0,-0
-0.0843091334894623,-0.142857142857144
0,-0.257142857142856
0.0562060889929867,-0.4
-0.337236533957835,-0.657142857142856
-0.196721311475409,-0.685714285714289
-0.590163934426227,-0.742857142857144
-0.533957845433243,-0.742857142857144
-0.646370023419212,-0.857142857142856
-0.786885245901638,-0.657142857142856
-0.899297423887582,-0.885714285714289
-0.674473067915692,-1
-0.702576112412174,-1
-1.09601873536299,-1.14285714285714
-0.927400468384064,-1.25714285714286
-0.927400468384064,-1.34285714285714
-0.927400468384064,-1.51428571428571
-0.899297423887582,-1.54285714285714
-0.927400468384064,-1.51428571428571
-0.871194379391103,-1.4
-0.983606557377046,-1.25714285714286
-0.927400468384064,-1.05714285714286
-0.899297423887582,-0.685714285714289
-0.674473067915692,-0.342857142857145
-0.84309133489462,-0.2
-0.899297423887582,-0.142857142857144
-0.786885245901638,-0.114285714285711
-1.03981264637003,-0.6
-0.871194379391103,-0.742857142857144
-0.927400468384064,-0.742857142857144
-0.927400468384064,-1.08571428571429
-1.03981264637003,-1.45714285714286
-0.590163934426227,-1.6
-1.09601873536299,-1.68571428571429
-1.03981264637003,-1.71428571428571
-0.871194379391103,-1.71428571428571
-0.84309133489462,-1.85714285714286
-0.337236533957835,-1.94285714285714
-0.281030444964873,-1.85714285714286
0.0562060889929867,-1.85714285714286
0.337236533957839,-1.6
0.337236533957839,-1.54285714285714
0.449648711943805,-1.14285714285714
0.53395784543325,-1.08571428571429
0.449648711943805,-0.942857142857145
0.674473067915699,-0.685714285714289
0.674473067915699,-1
0.646370023419216,-1.34285714285714
0.590163934426229,-1.4
0.393442622950822,-1.65714285714286
0.646370023419216,-2
0.871194379391106,-2.2
0.702576112412178,-2.54285714285714
0.590163934426229,-2.2
0.843091334894627,-2.2
0.78688524590164,-1.91428571428571
0.927400468384064,-1.94285714285714
0.78688524590164,-1.85714285714286
0.730679156908657,-1.74285714285714
0.590163934426229,-1.48571428571429
0.871194379391106,-1.91428571428571
0.590163934426229,-1.88571428571429
0.843091334894627,-1.94285714285714
0.927400468384064,-2.2
1.32084309133489,-1.88571428571429
1.32084309133489,-2.05714285714286
1.23653395784545,-2
1.26463700234192,-2.31428571428571
1.06791569086651,-2.28571428571429
1.32084309133489,-2.54285714285714
1.23653395784545,-2.4
1.32084309133489,-2.34285714285714
1.12412177985948,-2.71428571428571
1.18032786885246,-2.8
1.57377049180328,-2.91428571428571
1.62997658079626,-3.05714285714286
1.43325526932085,-3.05714285714286
1.37704918032787,-2.8
1.62997658079626,-2.91428571428571
1.57377049180328,-2.65714285714286
1.68618266978923,-2.8
1.68618266978923,-2.6
1.65807962529274,-2.71428571428571
1.23653395784545,-2.54285714285714
1.03981264637004,-2.34285714285714
1.096018735363,-2.54285714285714
0.927400468384064,-2.8
1.096018735363,-2.85714285714286
0.927400468384064,-3.08571428571429
0.674473067915699,-3.14285714285714
0.78688524590164,-3.25714285714286
