X,Y
0,-0
-0.19672131147541,0.114285714285711
-0.0562060889929615,-0.142857142857144
0.140515222482448,-0.0857142857142887
0.0281030444964807,0.0571428571428556
0,-0.285714285714289
-0.0562060889929615,-0.742857142857144
-0.168618266978929,-0.685714285714289
-0.112412177985945,-0.8
-0.224824355971891,-0.942857142857144
-0.365339578454328,-1.02857142857143
-0.168618266978929,-1
0.0281030444964807,-1.2
-0.0281030444964807,-0.828571428571433
0.224824355971891,-0.685714285714289
0.19672131147541,-0.942857142857144
0.4215456674473,-1.02857142857143
0.477751756440284,-0.828571428571433
0.533957845433268,-1.02857142857143
0.224824355971891,-1.08571428571429
0.337236533957858,-1.02857142857143
0.39344262295082,-1.45714285714286
0.533957845433268,-1.68571428571429
0.4215456674473,-1.74285714285714
0.590163934426229,-2.05714285714286
0.674473067915694,-2.34285714285714
0.477751756440284,-2.94285714285714
0.4215456674473,-3.4
0.4215456674473,-3.48571428571429
0.477751756440284,-3.8
0.337236533957858,-4.25714285714286
-0.0281030444964807,-4.28571428571429
0.224824355971891,-4.22857142857143
0.19672131147541,-4.4
0.0843091334894646,-4.34285714285714
0.168618266978929,-4.54285714285714
0.281030444964874,-4.34285714285714
0.0843091334894646,-4.28571428571429
0.4215456674473,-4.08571428571429
0.81498829039812,-4.2
1.18032786885246,-4.4
1.32084309133491,-4.45714285714286
1.40515222482435,-4.28571428571429
1.20843091334894,-4.4
1.40515222482435,-4.62857142857143
1.20843091334894,-4.74285714285714
1.15222482435598,-4.48571428571429
1.32084309133491,-4.34285714285714
1.40515222482435,-4.34285714285714
1.18032786885246,-4.14285714285714
1.20843091334894,-4.2
1.60187353629976,-3.85714285714285
2.10772833723655,-3.74285714285714
1.85480093676815,-3.6
1.85480093676815,-3.28571428571429
1.71428571428573,-3.4
1.5456674473068,-3.62857142857143
1.79859484777517,-3.6
1.77049180327869,-3.6
1.57377049180328,-3.54285714285714
1.40515222482435,-3.6
1.26463700234192,-3.42857142857143
1.15222482435598,-3.42857142857143
1.01170960187353,-3.74285714285714
0.81498829039812,-3.94285714285714
0.730679156908678,-4.25714285714286
0.4215456674473,-4.08571428571429
0.61826697892271,-4.2
0.4215456674473,-4.02857142857143
0.4215456674473,-4
0.730679156908678,-4.54285714285714
0.365339578454339,-4.4
0.61826697892271,-4.4
0.61826697892271,-4.48571428571429
0.562060889929749,-4.8
0.590163934426229,-4.82857142857143
0.590163934426229,-4.94285714285714
0.4215456674473,-4.74285714285714
0.337236533957858,-4.65714285714286
0.281030444964874,-4.48571428571429
0.337236533957858,-4.34285714285714
0.4215456674473,-4.54285714285714
0.337236533957858,-4.68571428571429
0.477751756440284,-4.88571428571429
0.281030444964874,-5.05714285714286
0.281030444964874,-5.08571428571429
0.281030444964874,-5.34285714285714
0.224824355971891,-5.88571428571429
0.337236533957858,-6
0.81498829039812,-6.28571428571429
0.758782201405159,-6.48571428571429
