X,Y
0,-0
0.0562060889929867,-0.0285714285714221
0.309133489461377,-0.228571428571422
0.252927400468394,-0.0571428571428556
0.337236533957856,-0.114285714285711
0.590163934426229,-0.314285714285711
0.505854800936788,-0.428571428571422
0.758782201405158,-0.714285714285711
0.843091334894627,-0.457142857142856
0.78688524590164,-0.714285714285711
0.730679156908678,-0.571428571428567
1.03981264637003,-0.8
0.983606557377051,-0.857142857142856
0.702576112412196,-0.971428571428567
0.730679156908678,-0.771428571428567
0.955503512880568,-0.857142857142856
1.23653395784544,-0.971428571428567
1.1241217798595,-0.857142857142856
1.15222482435598,-1.31428571428571
1.23653395784544,-1.65714285714286
1.23653395784544,-1.77142857142857
1.15222482435598,-1.91428571428571
1.62997658079626,-2.25714285714286
1.62997658079626,-2.2
1.74238875878221,-1.97142857142857
1.74238875878221,-1.97142857142857
1.43325526932085,-2.11428571428571
1.37704918032787,-1.91428571428571
1.62997658079626,-1.4
1.48946135831384,-1.2
1.23653395784544,-1.31428571428571
0.899297423887607,-1.65714285714286
0.927400468384089,-2.05714285714286
0.702576112412196,-2.05714285714286
0.393442622950818,-2.11428571428571
0,-2.17142857142857
-0.084309133489441,-2.42857142857142
-0.337236533957835,-2.57142857142857
-0.337236533957835,-2.65714285714286
-0.140515222482424,-2.57142857142857
-0.0562060889929619,-2.51428571428571
0.309133489461377,-2.45714285714286
0.309133489461377,-2.45714285714286
0.196721311475411,-2.65714285714286
0.393442622950818,-2.45714285714286
0.393442622950818,-2.45714285714286
0.252927400468394,-2.51428571428571
0.505854800936788,-2.4
0.899297423887607,-2.4
0.843091334894627,-2.57142857142857
0.927400468384089,-2.65714285714286
1.18032786885246,-2.97142857142857
1.43325526932085,-2.71428571428571
1.51756440281032,-2.77142857142857
1.77049180327869,-2.8
2.07962529274007,-2.97142857142857
2.22014051522249,-3.17142857142857
1.88290398126466,-3.17142857142857
1.88290398126466,-3.11428571428571
1.88290398126466,-2.97142857142857
1.82669789227167,-2.91428571428571
1.62997658079626,-2.97142857142857
1.43325526932085,-3.02857142857142
1.51756440281032,-3.2
1.37704918032787,-3.51428571428571
1.18032786885246,-3.25714285714286
0.955503512880568,-3.71428571428571
0.78688524590164,-3.77142857142857
0.533957845433267,-3.97142857142857
0.365339578454339,-4.17142857142857
0.393442622950818,-4.45714285714286
0.393442622950818,-4.45714285714286
0.78688524590164,-4.65714285714286
0.702576112412196,-4.71428571428571
0.590163934426229,-5.02857142857142
0.730679156908678,-5.11428571428571
0.533957845433267,-5.31428571428571
0.449648711943805,-5.17142857142857
0.393442622950818,-5.51428571428571
0.56206088992975,-5.71428571428571
0.393442622950818,-5.77142857142857
0.449648711943805,-5.65714285714285
0.337236533957856,-5.57142857142857
0.337236533957856,-5.91428571428571
0.309133489461377,-6.11428571428571
0.196721311475411,-6.31428571428571
0.0562060889929867,-6.51428571428571
-0.0281030444964827,-6.42857142857142
0,-6.62857142857142
0.337236533957856,-6.8
0.393442622950818,-6.85714285714286
