X,Y
0,-0
0.196721311475411,-0.171428571428567
0.449648711943802,-0.428571428571422
1.03981264637003,-0.571428571428567
1.15222482435598,-0.371428571428567
1.09601873536302,-0.771428571428567
0.899297423887607,-1
0.78688524590164,-1.31428571428571
1.03981264637003,-1.57142857142857
0.927400468384089,-1.51428571428571
1.18032786885246,-1.37142857142857
1.23653395784544,-1.25714285714286
1.29274004683843,-1.45714285714286
1.09601873536302,-1.57142857142857
1.29274004683843,-1.85714285714286
1.37704918032787,-2.57142857142857
1.43325526932085,-2.8
1.43325526932085,-3.17142857142857
1.43325526932085,-3.71428571428571
1.48946135831384,-3.51428571428571
1.88290398126465,-3.71428571428571
1.91100702576113,-3.91428571428571
2.02341920374708,-3.65714285714286
2.02341920374708,-3.71428571428571
2.13583138173303,-3.57142857142857
2.13583138173303,-3.57142857142857
1.71428571428573,-3.85714285714286
2.10772833723654,-3.97142857142857
1.9672131147541,-3.71428571428571
2.16393442622951,-3.6
1.91100702576113,-3.71428571428571
1.57377049180328,-3.71428571428571
1.62997658079626,-4.11428571428571
1.77049180327869,-4.11428571428571
1.43325526932085,-3.91428571428571
1.43325526932085,-4.11428571428571
1.48946135831384,-4.17142857142857
1.62997658079626,-3.8
1.82669789227167,-3.42857142857142
1.82669789227167,-3.65714285714286
2.07962529274007,-3.77142857142857
1.88290398126465,-3.85714285714286
1.62997658079626,-3.71428571428571
1.68618266978925,-4.11428571428571
1.32084309133491,-4.37142857142857
1.18032786885246,-4.42857142857142
1.09601873536302,-4.51428571428571
1.18032786885246,-4.51428571428571
1.23653395784544,-4.6
0.899297423887607,-4.85714285714286
0.955503512880568,-4.77142857142857
1.18032786885246,-4.45714285714286
1.48946135831384,-4.31428571428571
1.23653395784544,-4.6
1.09601873536302,-4.45714285714286
1.37704918032787,-4.37142857142857
1.37704918032787,-4.25714285714286
1.32084309133491,-4.05714285714286
1.34894613583139,-4.31428571428571
1.03981264637003,-4.6
1.18032786885246,-4.6
0.955503512880568,-4.85714285714286
1.15222482435598,-5.11428571428571
1.23653395784544,-4.77142857142857
1.03981264637003,-4.71428571428571
0.730679156908678,-4.85714285714286
0.843091334894623,-4.97142857142857
0.646370023419212,-4.91428571428571
0.33723653395786,-4.82857142857142
0.393442622950822,-5
0.702576112412199,-5.25714285714286
0.646370023419212,-5.45714285714286
0.646370023419212,-5.45714285714286
0.702576112412199,-5.97142857142857
0.758782201405161,-6.25714285714286
0.758782201405161,-6.51428571428571
0.533957845433267,-6.65714285714285
0.983606557377051,-6.71428571428571
1.03981264637003,-7
0.899297423887607,-6.97142857142857
1.03981264637003,-7.02857142857142
1.37704918032787,-6.91428571428571
1.48946135831384,-6.71428571428571
1.62997658079626,-7.2
1.82669789227167,-7.57142857142857
1.82669789227167,-7.6
1.82669789227167,-7.91428571428571
1.82669789227167,-7.82857142857142
1.9672131147541,-7.85714285714285
2.22014051522249,-8.05714285714286
2.33255269320843,-8.31428571428571
