X,Y
0,-0
0.449648711943805,0.0571428571428552
0.702576112412197,0.257142857142855
0.702576112412197,0.371428571428566
0.56206088992975,-0.142857142857145
0.533957845433269,0.0285714285714218
0.983606557377049,0.0571428571428552
0.983606557377049,-0.0285714285714334
1.03981264637003,-0.228571428571434
0.983606557377049,-0.285714285714289
1.03981264637003,-0.428571428571434
1.09601873536302,-0.6
1.18032786885246,-0.571428571428578
0.899297423887607,-0.742857142857145
1.09601873536302,-0.885714285714289
0.533957845433269,-1.02857142857143
0.646370023419212,-1.17142857142858
0.730679156908678,-1.54285714285715
0.786885245901638,-1.68571428571429
0.899297423887607,-1.94285714285714
1.29274004683843,-1.94285714285714
1.15222482435598,-1.94285714285714
1.23653395784544,-1.97142857142858
1.48946135831384,-2.08571428571429
1.62997658079626,-2.22857142857143
1.88290398126466,-2.02857142857143
1.82669789227167,-2.14285714285715
1.9672131147541,-2.28571428571429
2.02341920374708,-2.08571428571429
2.10772833723655,-2.02857142857143
2.10772833723655,-2.14285714285715
2.22014051522249,-2.34285714285714
2.27634660421548,-2.28571428571429
2.16393442622951,-2.42857142857143
1.91100702576114,-2.42857142857143
2.07962529274007,-2.57142857142858
1.71428571428573,-2.74285714285714
1.62997658079626,-2.74285714285714
1.88290398126466,-2.74285714285714
1.57377049180328,-2.88571428571429
1.37704918032787,-2.94285714285714
1.43325526932085,-2.82857142857143
1.37704918032787,-2.82857142857143
1.29274004683843,-2.68571428571429
1.23653395784544,-2.77142857142858
1.1241217798595,-2.88571428571429
1.68618266978925,-3.02857142857143
1.62997658079626,-2.88571428571429
1.62997658079626,-2.94285714285714
1.82669789227167,-3.02857142857143
1.51756440281032,-3.34285714285715
1.51756440281032,-3.08571428571429
1.62997658079626,-2.88571428571429
1.62997658079626,-3
1.48946135831384,-3
1.5456674473068,-3
1.32084309133491,-2.82857142857143
1.29274004683843,-2.6
1.09601873536302,-2.62857142857143
1.03981264637003,-2.77142857142858
0.983606557377049,-3.14285714285714
1.03981264637003,-3.4
1.15222482435598,-3.6
1.15222482435598,-3.57142857142858
1.18032786885246,-3.82857142857143
0.843091334894623,-3.82857142857143
0.983606557377049,-4.2
0.843091334894623,-4.02857142857143
0.505854800936788,-4.22857142857143
0.646370023419212,-4.02857142857143
0.449648711943805,-4
0.39344262295082,-3.82857142857143
0.196721311475411,-3.94285714285715
0.112412177985968,-3.82857142857143
0.140515222482449,-4.02857142857143
0.112412177985968,-4.02857142857143
0.112412177985968,-4.28571428571429
0.056206088992985,-4.42857142857143
-0.39344262295082,-4.28571428571429
-0.533957845433246,-4.2
-0.730679156908655,-3.97142857142858
-0.533957845433246,-3.97142857142858
-0.61826697892271,-4.08571428571429
-0.533957845433246,-4.08571428571429
-0.337236533957835,-3.94285714285715
-0.590163934426229,-3.74285714285714
-0.39344262295082,-3.68571428571429
-0.674473067915672,-3.34285714285715
-0.8430913348946,-3.34285714285715
-0.871194379391081,-3.22857142857143
-1.12412177985948,-3.28571428571429
