X,Y
0,-0
0.112412177985945,-0
0,0.0571428571428555
0.0843091334894646,-0.257142857142856
0.39344262295082,-0.457142857142856
0.19672131147541,-0.742857142857145
0.39344262295082,-0.942857142857145
0.674473067915694,-1.05714285714286
0.702576112412175,-1
0.786885245901639,-1.28571428571429
0.730679156908655,-1.2
1.18032786885246,-1.25714285714286
1.26463700234192,-1.45714285714286
1.46135831381733,-1.45714285714286
1.32084309133488,-1.48571428571429
1.2927400468384,-1.51428571428571
0.843091334894623,-1.05714285714286
0.730679156908655,-0.914285714285711
0.871194379391104,-1.25714285714286
0.786885245901639,-1
0.786885245901639,-1.11428571428571
1.43325526932085,-1.2
1.51756440281029,-0.8
1.77049180327869,-0.857142857142856
1.85480093676815,-0.0571428571428555
1.62997658079626,-0.0571428571428555
1.46135831381733,-0
1.37704918032787,0.0857142857142889
1.03981264637003,0.0571428571428555
1.06791569086651,0.514285714285711
0.786885245901639,0.257142857142856
0.983606557377049,-0.2
0.730679156908655,-0.2
0.786885245901639,-0.142857142857144
0.39344262295082,-0.142857142857144
0.337236533957836,-0.257142857142856
0.59016393442623,-0.6
0.252927400468394,-0.8
0.281030444964874,-0.742857142857145
0.59016393442623,-0.285714285714289
0.309133489461355,-0.285714285714289
0.337236533957836,-0.342857142857144
0.449648711943804,-0.8
0.59016393442623,-0.257142857142856
0.786885245901639,-0.685714285714289
0.786885245901639,-0.657142857142855
0.702576112412175,-0.742857142857145
0.449648711943804,-0.857142857142856
0.252927400468394,-0.742857142857145
0.19672131147541,-0.914285714285711
0.19672131147541,-1.05714285714286
0.252927400468394,-0.8
0.112412177985945,-0.657142857142855
0.19672131147541,-0.685714285714289
0.0562060889929838,-0.8
0.252927400468394,-1
0.505854800936765,-0.942857142857145
0.59016393442623,-1.05714285714286
0.674473067915694,-1.45714285714286
1.03981264637003,-1.25714285714286
1.23653395784544,-1.45714285714286
1.48946135831381,-1.6
1.32084309133488,-1.74285714285714
1.57377049180328,-1.94285714285714
1.57377049180328,-1.85714285714286
1.37704918032787,-1.8
1.77049180327869,-1.6
2.05152224824356,-1.28571428571429
1.82669789227167,-0.485714285714289
1.91100702576111,-0
1.91100702576111,-0.0571428571428555
2.05152224824356,0.285714285714289
2.07962529274004,0.8
2.22014051522249,0.942857142857144
1.9672131147541,1.54285714285714
1.88290398126463,1.11428571428571
1.62997658079626,0.914285714285711
1.51756440281029,1.08571428571429
1.43325526932085,0.742857142857144
0.786885245901639,0.714285714285711
0.533957845433246,0.542857142857144
0.646370023419213,0.314285714285711
0.59016393442623,0.485714285714289
0.59016393442623,0.6
0.646370023419213,0.714285714285711
0.59016393442623,0.685714285714289
0.449648711943804,1.4
0.477751756440284,0.942857142857144
0.646370023419213,0.657142857142855
0.281030444964874,0.457142857142856
0.309133489461355,0.342857142857144
