X,Y
0,-0
-0.19672131147541,0.142857142857145
-0.39344262295082,0.2
-0.730679156908656,0.314285714285711
-0.786885245901639,0.2
-0.899297423887585,0.457142857142856
-0.927400468384066,0.514285714285711
-0.786885245901639,0.371428571428567
-0.983606557377049,0.657142857142855
-0.927400468384066,0.914285714285711
-1.03981264637003,0.742857142857145
-1.32084309133489,0.971428571428567
-1.65807962529274,1.2
-1.68618266978922,1.31428571428571
-1.37704918032787,1.4
-1.7142857142857,1.25714285714286
-1.7142857142857,1.11428571428571
-1.85480093676815,1.17142857142857
-1.88290398126463,1.05714285714286
-1.7142857142857,0.914285714285711
-1.2927400468384,0.542857142857144
-1.37704918032787,0.457142857142856
-1.43325526932085,0.257142857142856
-1.37704918032787,0.114285714285711
-1.23653395784544,0.142857142857145
-0.927400468384066,-0.0285714285714335
-1.12412177985948,-0.257142857142855
-1.32084309133489,-0.2
-1.18032786885246,-0.485714285714289
-1.03981264637003,-0.285714285714289
-1.03981264637003,-0.0857142857142889
-0.533957845433246,-0
-0.59016393442623,-0.542857142857145
-0.281030444964874,-0.485714285714289
-0.449648711943804,-0.285714285714289
0,-0.2
0.0562060889929834,-0.0857142857142889
-0.0562060889929843,0.0571428571428555
-0.19672131147541,-0
-0.112412177985945,0.114285714285711
-0.309133489461355,0.514285714285711
-0.477751756440284,0.257142857142856
-0.39344262295082,0.314285714285711
-0.252927400468394,0.657142857142855
-0.252927400468394,0.542857142857144
-0.140515222482426,0.914285714285711
-0.0562060889929843,0.857142857142856
0,0.942857142857145
0.0562060889929834,0.857142857142856
-0.140515222482426,0.771428571428567
-0.309133489461355,0.8
-0.533957845433246,0.514285714285711
-0.449648711943804,0.857142857142856
-0.533957845433246,0.771428571428567
-0.59016393442623,0.314285714285711
-0.59016393442623,0.4
-0.674473067915694,0.257142857142856
-0.702576112412175,-0
-0.533957845433246,-0.4
-0.702576112412175,-0.685714285714289
-0.786885245901639,-0.685714285714289
-1.03981264637003,-0.885714285714289
-0.674473067915694,-0.828571428571433
-0.786885245901639,-0.8
-0.871194379391104,-0.8
-0.449648711943804,-0.342857142857144
-0.39344262295082,-0.6
-0.140515222482426,-0.342857142857144
-0.140515222482426,-0.285714285714289
-0.140515222482426,-0.142857142857144
-0.252927400468394,-0.257142857142855
-0.112412177985945,-0.2
-0.140515222482426,-0.285714285714289
-0.39344262295082,-0.485714285714289
-0.281030444964874,-0.542857142857145
-0.533957845433246,-0.542857142857145
-0.786885245901639,-0.885714285714289
-0.983606557377049,-0.6
-1.06791569086651,-0.685714285714289
-1.26463700234192,-1
-1.32084309133489,-1.4
-1.12412177985948,-1.22857142857143
-1.68618266978922,-1.48571428571429
-1.57377049180328,-1.54285714285714
-1.7142857142857,-1.74285714285714
-1.5175644028103,-1.8
-1.7142857142857,-2.05714285714286
-1.43325526932085,-2.14285714285714
-1.26463700234192,-2.34285714285714
-1.18032786885246,-2.34285714285714
-0.983606557377049,-2.48571428571429
