X,Y
0,-0
-0.0562060889929832,-0.371428571428567
0.084309133489441,-1.05714285714286
0.22482435597189,-1.31428571428571
0.337236533957839,-1.8
0.477751756440263,-1.85714285714286
0.730679156908657,-1.74285714285714
0.67447306791567,-1.74285714285714
0.843091334894602,-1.6
0.646370023419191,-1.45714285714286
0.421545667447301,-1.25714285714286
0.281030444964852,-1.05714285714286
-0.0562060889929832,-0.714285714285711
-0.0562060889929832,-0.4
-0.168618266978932,-0.457142857142856
-0.11241217798597,-0.8
-0.11241217798597,-0.8
0.533957845433246,-0.914285714285711
0.590163934426229,-1.2
0.533957845433246,-1.45714285714286
0.590163934426229,-1.71428571428571
0.871194379391081,-1.74285714285714
0.78688524590164,-1.97142857142857
0.814988290398119,-2.2
0.983606557377048,-2.31428571428571
0.871194379391081,-2.54285714285714
0.814988290398119,-2.65714285714286
1.06791569086649,-3
1.46135831381731,-2.8
1.2646370023419,-2.8
1.40515222482435,-3.05714285714286
1.40515222482435,-3.05714285714286
2.02341920374706,-3.25714285714286
1.91100702576111,-3.11428571428571
1.85480093676813,-3.11428571428571
1.91100702576111,-2.85714285714286
2.44496487119436,-2.8
2.58548009367681,-3.05714285714286
2.55737704918033,-2.71428571428571
2.50117096018734,-2.4
2.30444964871193,-2.4
2.19203747072599,-2.51428571428571
2.30444964871193,-2.25714285714286
1.99531615925058,-2.2
2.24824355971895,-2.25714285714286
2.22014051522247,-2.2
2.16393442622951,-2.51428571428571
1.91100702576111,-2.37142857142857
1.77049180327869,-2.31428571428571
1.57377049180328,-1.97142857142857
1.2646370023419,-1.74285714285714
1.20843091334894,-1.65714285714286
1.18032786885246,-1.45714285714286
0.927400468384068,-1.45714285714286
1.01170960187353,-1.77142857142857
1.18032786885246,-1.91428571428571
0.983606557377048,-2.54285714285714
0.927400468384068,-2.94285714285714
1.5175644028103,-3.14285714285714
1.5175644028103,-3.31428571428571
1.77049180327869,-3.65714285714286
2.19203747072599,-3.6
2.44496487119436,-3.65714285714286
2.41686182669788,-3.57142857142857
2.64168618266977,-3.65714285714286
2.69789227166275,-3.65714285714286
2.69789227166275,-3.51428571428571
2.83840749414518,-3.17142857142857
2.75409836065574,-3.45714285714286
2.69789227166275,-3.4
2.89461358313816,-3.54285714285714
2.83840749414518,-3.34285714285714
2.89461358313816,-3.11428571428571
2.89461358313816,-3.45714285714286
2.89461358313816,-3.65714285714286
2.58548009367681,-3.4
2.83840749414518,-3.51428571428571
2.30444964871193,-3.57142857142857
2.05152224824354,-3.85714285714286
1.60187353629976,-3.85714285714286
1.65807962529272,-3.71428571428571
1.57377049180328,-4
1.77049180327869,-4.4
1.77049180327869,-4.05714285714286
1.91100702576111,-4.17142857142857
1.91100702576111,-4.11428571428571
1.9672131147541,-4.11428571428571
1.9672131147541,-4.25714285714286
2.02341920374706,-4.37142857142857
2.16393442622951,-4.54285714285714
2.3887587822014,-4.85714285714286
