X,Y
0,-0
-0.19672131147541,-0.314285714285711
0.0843091334894646,-1
0.140515222482426,-1.11428571428571
0.337236533957836,-1.2
0.927400468384066,-1.51428571428571
1.12412177985948,-1.85714285714286
1.37704918032787,-2.17142857142857
1.2927400468384,-2.37142857142857
1.77049180327869,-2.45714285714286
1.71428571428571,-2.45714285714286
1.65807962529274,-2.25714285714286
1.71428571428571,-2.11428571428571
1.82669789227167,-2.25714285714286
1.77049180327869,-1.91428571428571
1.9672131147541,-1.97142857142857
1.91100702576112,-1.6
2.02341920374708,-1.65714285714286
2.05152224824356,-1.91428571428571
1.77049180327869,-1.8
1.91100702576112,-2.05714285714286
2.07962529274004,-2.25714285714286
1.91100702576112,-2.25714285714286
1.85480093676815,-2.05714285714286
2.02341920374708,-2.31428571428571
2.4168618266979,-2.31428571428571
2.50117096018734,-2.17142857142857
2.47306791569086,-2.05714285714286
2.61358313817331,-2.2
2.61358313817331,-2.25714285714286
2.55737704918033,-2.31428571428571
2.44496487119438,-2.25714285714286
2.44496487119438,-1.8
2.50117096018734,-1.97142857142857
2.4168618266979,-1.65714285714286
2.4168618266979,-1.6
2.69789227166275,-1.6
2.81030444964872,-1.54285714285714
3.06323185011709,-1.6
2.95081967213115,-1.6
3.00702576112413,-1.8
3.20374707259954,-2.05714285714286
2.69789227166275,-1.94285714285714
3.00702576112413,-2
2.89461358313816,-2
3.00702576112413,-1.85714285714286
2.86651053864168,-2.17142857142857
2.55737704918033,-2.11428571428571
2.61358313817331,-1.91428571428571
2.50117096018734,-1.71428571428571
2.66978922716627,-1.91428571428571
2.4168618266979,-1.71428571428571
2.47306791569086,-1.91428571428571
2.24824355971897,-2
2.55737704918033,-2
2.55737704918033,-2.14285714285714
2.24824355971897,-2.2
2.36065573770492,-2.34285714285714
2.44496487119438,-2.4
2.47306791569086,-2.31428571428571
2.55737704918033,-2.45714285714286
2.75409836065574,-2.77142857142857
2.69789227166275,-2.54285714285714
2.81030444964872,-2.65714285714286
2.8384074941452,-2.6
2.95081967213115,-2.51428571428571
2.95081967213115,-2.71428571428571
3.14754098360656,-2.71428571428571
3.00702576112413,-2.97142857142857
3.03512880562061,-3.31428571428571
3.20374707259954,-3.25714285714286
3.40046838407495,-3.2
3.28805620608898,-3.2
3.28805620608898,-3.57142857142857
3.34426229508197,-3.4
3.2599531615925,-3.14285714285714
3.34426229508197,-3.2
3.28805620608898,-3.45714285714286
3.40046838407495,-3.6
3.45667447306791,-3.85714285714286
3.45667447306791,-4.05714285714286
3.34426229508197,-4.11428571428571
3.09133489461357,-4.11428571428571
3.34426229508197,-4.31428571428571
3.28805620608898,-4.57142857142857
3.14754098360656,-4.77142857142857
3.14754098360656,-4.71428571428571
3.54098360655738,-4.54285714285714
3.20374707259954,-4.65714285714286
3.14754098360656,-4.74285714285714
3.03512880562061,-4.91428571428571
