X,Y
0,-0
0.0562060889929619,-0.199999999999999
0.196721311475411,-0.199999999999999
0.449648711943784,-0.199999999999999
0.168618266978932,-0.142857142857144
0.168618266978932,-0
-0.168618266978928,-0.199999999999999
-0.0843091334894623,-0.142857142857144
-0.0281030444964792,-0.342857142857143
0.252927400468373,-0.257142857142854
0.449648711943784,-0.342857142857143
0.112412177985949,-0.399999999999999
-0.0281030444964792,-0.742857142857144
-0.140515222482446,-0.857142857142856
-0.281030444964873,-1.14285714285714
-0.533957845433267,-0.885714285714288
-0.674473067915692,-0.800000000000001
-0.533957845433267,-0.800000000000001
-0.814988290398119,-0.828571428571433
-0.674473067915692,-1.08571428571429
-0.871194379391103,-1.08571428571429
-0.983606557377048,-0.942857142857143
-0.983606557377048,-0.942857142857143
-0.983606557377048,-0.742857142857144
-0.871194379391103,-0.742857142857144
-0.871194379391103,-0.857142857142856
-1.1241217798595,-0.857142857142856
-1.01170960187353,-1.14285714285714
-0.927400468384086,-1.34285714285714
-0.814988290398119,-1.4
-1.01170960187353,-1.62857142857143
-0.730679156908678,-1.82857142857143
-0.674473067915692,-2.08571428571429
-0.814988290398119,-2.28571428571429
-0.955503512880568,-2.48571428571429
-1.18032786885246,-2.82857142857143
-1.51756440281032,-2.62857142857143
-1.32084309133491,-2.94285714285714
-1.20843091334894,-3.45714285714286
-1.46135831381733,-3.54285714285714
-1.15222482435598,-3.74285714285714
-1.01170960187353,-4
-0.871194379391103,-4.14285714285714
-0.758782201405158,-4.4
-0.674473067915692,-4.2
-0.758782201405158,-4.14285714285714
-0.78688524590164,-4
-0.562060889929747,-3.74285714285714
-0.983606557377048,-3.62857142857143
-0.814988290398119,-3.85714285714285
-1.26463700234192,-3.85714285714285
-1.1241217798595,-3.65714285714285
-1.15222482435598,-3.54285714285714
-1.20843091334894,-3.6
-1.34894613583139,-3.65714285714285
-1.26463700234192,-3.4
-1.40515222482435,-3.48571428571429
-1.5456674473068,-3.34285714285715
-1.5456674473068,-3.54285714285714
-1.65807962529274,-3.42857142857143
-1.57377049180328,-3.48571428571429
-1.46135831381733,-3.6
-1.71428571428572,-3.65714285714285
-1.74238875878221,-3.6
-1.85480093676815,-3.4
-1.9672131147541,-3.6
-2.05152224824356,-3.62857142857143
-2.10772833723654,-3.54285714285714
-2.16393442622951,-3.82857142857143
-2.19203747072599,-3.8
-2.30444964871196,-4.08571428571429
-2.24824355971897,-4.08571428571429
-2.44496487119438,-4.08571428571429
-2.3887587822014,-4.14285714285714
-2.58548009367681,-4.28571428571429
-2.69789227166277,-4.08571428571429
-2.89461358313818,-4.14285714285714
-3.14754098360655,-4.02857142857143
-3.09133489461359,-3.88571428571429
-3.17564402810304,-3.74285714285714
-3.48477751756441,-3.48571428571429
-3.7096018735363,-3.4
-3.87822014051523,-3.85714285714285
-3.82201405152225,-4
-3.87822014051523,-3.85714285714285
-3.62529274004684,-4.08571428571429
-3.42857142857143,-4.6
-3.42857142857143,-4.54285714285714
-3.31615925058549,-4.65714285714285
-3.42857142857143,-4.6
-3.288056206089,-4.54285714285714
